active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,32,-8,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2890,14,28,0,1,4,4,5,9,5,1,2,3,4,25.5
True,2005-11-02,16,-14,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2231,7,16,0,0,2,3,3,6,1,1,1,3,4,8.9
True,2005-11-04,20,-14,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,2289,6,17,0,0,8,9,1,6,1,3,0,2,3,13.1
True,2005-11-05,25,1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2461,9,14,0,1,7,7,1,8,3,2,0,3,3,21.8
True,2005-11-09,19,-7,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2262,7,18,0,0,5,6,2,9,2,1,3,3,3,13.2
True,2005-11-11,10,13,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2328,4,13,0,0,2,2,3,6,3,2,1,4,4,5.6
True,2005-11-13,13,2,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2404,4,17,0,0,5,6,2,4,2,2,1,3,5,4.0
True,2005-11-15,28,21,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2041,11,19,0,0,6,6,4,12,5,1,1,2,4,27.1
True,2005-11-16,21,11,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2521,8,22,0,0,5,5,2,6,7,2,0,4,3,13.7
True,2005-11-18,21,-8,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2616,9,19,1,1,2,3,3,7,2,1,3,5,1,14.2
True,2005-11-19,26,5,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2513,12,20,0,1,2,2,0,11,4,1,1,0,4,23.0
True,2005-11-21,15,16,PHILADELPHIA 76ERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2138,7,16,0,0,1,1,6,4,5,1,1,0,3,16.0
True,2005-11-23,11,-12,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2373,5,15,0,1,1,2,2,9,4,0,0,4,1,4.6
True,2005-11-26,19,-1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2808,8,18,0,1,3,4,3,6,2,0,2,3,3,11.7
True,2005-11-29,16,16,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2108,6,19,0,0,4,5,6,9,3,0,0,2,4,10.1
True,2005-11-30,28,-9,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2529,11,26,1,1,5,6,1,7,4,0,1,1,3,17.9
True,2005-12-02,24,2,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2671,12,25,0,1,0,1,3,7,3,1,3,2,5,16.3
True,2005-12-03,11,-6,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2309,4,16,0,1,3,4,4,9,3,1,0,2,2,6.8
True,2005-12-07,11,-7,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1936,4,15,0,1,3,3,1,5,3,2,0,3,3,4.2
True,2005-12-09,12,7,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2116,6,14,0,0,0,0,1,9,6,0,1,3,1,9.5
True,2005-12-10,13,10,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2394,6,14,0,1,1,2,0,9,7,0,0,2,2,10.0
True,2005-12-12,27,-4,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2655,13,25,0,0,1,1,3,18,3,0,2,1,1,24.3
True,2005-12-14,29,-2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2334,10,23,0,0,9,10,3,5,3,2,0,3,3,20.0
True,2005-12-16,23,-9,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2781,9,19,0,1,5,6,0,7,3,2,0,0,4,17.5
True,2005-12-18,12,22,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1809,4,15,0,1,4,4,2,4,4,5,0,1,2,11.7
True,2005-12-21,27,14,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2584,9,22,0,0,9,10,2,5,1,3,0,1,3,19.2
True,2005-12-23,16,3,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2628,8,21,0,0,0,2,4,7,1,5,0,2,2,11.5
True,2005-12-27,32,5,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,2555,15,22,0,0,2,4,7,8,7,1,1,4,2,30.9
True,2005-12-28,11,-4,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2600,4,15,1,1,2,4,3,8,3,1,1,2,5,5.6
True,2005-12-31,21,-2,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2434,9,18,0,1,3,4,1,7,2,0,2,4,4,11.6
True,2006-01-03,20,-4,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,2256,9,20,0,1,2,5,2,14,2,2,0,1,4,14.8
True,2006-01-06,12,-13,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1649,5,16,0,1,2,3,4,6,0,0,0,1,4,4.4
True,2006-01-11,21,6,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2318,8,19,0,3,5,7,2,3,1,1,0,4,6,7.7
True,2006-01-13,31,-11,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,3040,11,26,1,1,8,10,3,10,4,2,2,3,5,22.7
True,2006-01-16,9,-27,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1229,4,12,0,0,1,1,2,1,1,0,0,2,4,1.0
True,2006-01-18,15,-9,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2138,4,10,1,1,6,9,0,8,3,1,0,1,2,12.1
True,2006-01-20,29,0,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,2415,11,19,0,0,7,11,1,7,2,2,1,3,4,20.8
True,2006-01-22,11,-5,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2327,4,16,1,1,2,4,3,5,1,2,0,0,2,6.1
True,2006-01-24,17,10,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2384,7,19,0,0,3,4,3,10,3,1,1,3,3,10.8
True,2006-01-26,32,-8,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2352,13,22,2,2,4,4,5,6,0,4,3,1,2,31.4
True,2006-01-28,21,14,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2289,9,23,0,1,3,4,2,8,4,1,3,3,2,14.0
True,2006-01-29,18,3,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2312,6,19,0,2,6,9,2,3,8,3,0,4,1,12.4
True,2006-01-31,15,-12,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1787,6,22,0,1,3,3,2,3,4,0,0,1,0,6.1
True,2006-02-03,17,-12,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2450,8,21,0,0,1,2,2,7,5,2,0,2,1,11.7
True,2006-02-04,26,5,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2061,12,19,0,1,2,3,3,5,4,1,0,3,5,19.5
True,2006-02-06,18,-14,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2198,8,20,0,2,2,2,5,10,1,0,0,7,2,6.6
True,2006-02-08,17,-10,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2146,7,16,1,2,2,3,3,9,4,1,1,4,5,11.5
True,2006-02-12,24,-16,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2456,11,22,1,1,1,1,5,8,5,0,1,0,5,21.1
True,2006-02-15,21,4,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2347,6,18,1,2,8,11,0,6,2,5,1,4,4,12.9
True,2006-02-16,14,-15,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1456,5,14,0,1,4,4,1,6,1,0,0,0,0,9.4
True,2006-02-22,24,13,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2507,10,16,0,0,4,6,0,14,4,2,1,1,4,23.1
True,2006-02-24,19,6,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2031,8,19,1,1,2,6,3,6,3,1,0,2,3,11.1
True,2006-02-27,19,-5,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2353,9,17,0,1,1,1,1,7,4,2,1,1,4,16.4
True,2006-03-01,21,5,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,2215,8,21,0,1,5,6,2,11,2,1,0,3,2,12.4
True,2006-03-03,30,14,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2353,12,22,1,2,5,7,2,10,8,0,4,5,3,25.2
True,2006-03-05,17,-4,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2367,7,22,0,2,3,6,2,3,4,1,0,6,1,2.9
True,2006-03-08,18,4,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1843,6,14,0,0,6,6,1,6,4,2,0,4,1,13.5
True,2006-03-09,17,-1,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2555,5,19,1,1,6,12,6,14,4,2,0,3,1,13.1
True,2006-03-12,31,2,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,2694,12,19,1,2,6,7,2,8,9,1,2,1,5,31.6
True,2006-03-14,23,-7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2484,11,21,1,2,0,0,2,9,5,1,1,4,3,16.8
True,2006-03-16,20,1,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,LOSS,2488,9,26,1,3,1,2,0,11,3,0,1,3,1,7.7
True,2006-03-17,19,-12,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2255,8,22,0,1,3,5,4,5,6,1,2,1,2,15.1
True,2006-03-19,21,-5,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2352,7,21,0,1,7,8,3,6,4,0,2,2,4,13.2
True,2006-03-22,21,22,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2014,10,20,1,2,0,0,5,5,0,3,2,2,2,17.6
True,2006-03-24,23,-20,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2416,10,24,2,3,1,2,6,9,3,0,2,3,5,15.2
True,2006-03-26,24,-6,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2388,10,19,0,2,4,4,1,4,3,4,2,2,3,20.9
True,2006-03-29,23,-1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2547,7,17,0,3,9,9,0,5,4,0,0,3,0,15.2
