active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-24,3,-3,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,727,0,3,0,3,3,4,0,2,0,0,0,0,2,0.3
True,2019-10-26,8,0,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,984,3,6,2,4,0,1,1,1,0,0,0,0,3,4.4
True,2019-10-28,4,-3,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,896,2,6,0,3,0,0,0,1,0,0,0,0,3,-0.3
True,2019-10-30,11,-13,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1190,4,6,3,5,0,0,0,1,3,0,0,0,4,9.2
True,2019-11-01,7,14,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,970,3,6,1,3,0,1,0,1,2,0,0,0,1,4.9
True,2019-11-03,3,-2,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1465,1,3,1,3,0,0,1,3,3,0,0,2,2,2.2
True,2019-11-04,7,2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1433,3,9,1,4,0,0,0,3,1,0,0,1,1,2.1
True,2019-11-06,12,-23,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1649,4,7,4,4,0,0,1,2,3,0,0,0,1,11.7
True,2019-11-09,6,13,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1589,2,4,2,3,0,2,1,3,2,0,0,0,1,5.8
True,2019-11-11,8,21,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1239,3,6,1,3,1,1,1,1,0,0,0,1,1,4.6
True,2019-11-13,7,1,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2025,3,12,1,8,0,0,1,3,0,0,1,0,0,2.1
True,2019-11-15,10,2,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1803,4,10,0,4,2,2,1,4,1,2,0,0,1,8.8
True,2019-11-16,19,1,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2093,8,17,0,4,3,3,3,0,3,1,1,2,2,13.4
True,2019-11-18,5,1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1281,2,5,1,4,0,1,0,3,0,2,0,2,0,2.8
True,2019-11-20,7,-13,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1666,2,6,1,4,2,2,0,2,0,2,0,1,1,4.8
True,2019-11-22,10,-5,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1874,3,9,2,7,2,2,0,1,1,1,0,1,2,5.1
True,2019-11-24,4,-9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1362,2,7,0,3,0,0,1,0,2,0,0,0,5,0.0
True,2019-11-27,5,0,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1138,1,3,0,2,3,4,0,2,1,0,0,1,1,2.8
True,2019-11-30,14,21,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1909,5,12,2,6,2,3,3,3,4,1,0,0,5,12.0
True,2019-12-03,19,-13,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2386,6,8,5,6,2,2,1,3,1,1,1,3,3,15.6
True,2019-12-05,9,18,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1658,3,9,3,8,0,0,2,3,5,0,0,1,2,7.9
True,2019-12-07,7,5,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1475,3,8,1,4,0,0,0,1,2,1,1,0,3,4.8
True,2019-12-13,0,0,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,954,0,3,0,1,0,0,0,0,2,0,0,0,2,-1.5
True,2019-12-14,14,9,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1707,6,14,1,4,1,2,0,5,5,0,2,0,2,11.8
True,2019-12-16,2,3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,683,1,5,0,2,0,0,0,2,2,1,0,0,2,1.1
True,2019-12-19,10,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1299,4,7,2,4,0,0,0,2,0,0,0,0,2,6.5
True,2019-12-21,9,17,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1137,3,6,0,1,3,5,0,2,0,2,0,0,1,7.4
True,2019-12-23,7,-12,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,986,3,5,1,3,0,0,0,0,0,0,0,0,0,4.7
True,2019-12-25,6,5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1151,2,8,1,5,1,1,1,2,1,2,0,0,3,4.0
True,2019-12-28,14,14,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1315,5,12,4,9,0,0,0,1,1,0,0,0,2,7.8
True,2019-12-29,9,4,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1751,2,7,1,4,4,6,0,3,5,2,0,5,3,4.3
True,2019-12-31,0,5,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,578,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2020-01-03,6,13,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,390,2,2,1,1,1,2,0,0,0,0,0,0,0,5.0
True,2020-01-08,10,12,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1621,4,7,0,2,2,2,0,2,3,0,0,1,4,6.8
True,2020-01-09,0,-3,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1606,0,7,0,2,0,0,0,1,2,3,0,0,3,-1.4
True,2020-01-11,8,6,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1513,3,7,0,3,2,2,0,2,1,1,0,0,1,6.2
True,2020-01-14,10,-18,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1592,3,7,1,3,3,4,0,2,5,0,0,2,4,6.4
True,2020-01-15,2,-8,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1091,1,5,0,3,0,1,0,3,0,0,0,1,0,-1.6
True,2020-01-22,11,8,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1269,3,5,3,4,2,2,0,4,1,2,0,2,1,10.2
True,2020-01-24,16,2,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1145,7,8,2,3,0,0,0,1,1,2,0,0,2,15.4
True,2020-01-26,13,-7,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2018,5,9,2,4,1,4,0,6,4,0,0,0,4,10.5
True,2020-01-27,21,18,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2453,7,21,2,8,5,8,0,4,1,1,2,2,3,9.0
True,2020-01-29,17,-8,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1698,6,11,5,8,0,0,1,2,0,1,0,0,3,12.8
True,2020-01-31,9,-7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1653,3,5,3,4,0,0,0,3,2,1,0,0,1,9.6
True,2020-02-02,8,15,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1417,4,12,0,4,0,0,0,2,2,2,0,0,0,5.2
True,2020-02-04,11,17,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1742,4,8,2,6,1,2,0,4,3,1,0,0,1,10.5
True,2020-02-06,8,9,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1207,3,7,2,5,0,0,0,1,0,1,0,0,0,5.6
True,2020-02-07,14,-28,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1731,3,10,3,6,5,6,0,3,0,0,1,1,2,7.6
True,2020-02-09,2,-7,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1145,0,4,0,2,2,2,0,1,1,0,0,1,0,-0.8
True,2020-02-11,2,2,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1179,1,5,0,3,0,0,0,2,0,0,0,0,1,-0.9
True,2020-02-20,7,12,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1485,3,6,1,3,0,0,0,4,3,3,0,1,1,8.9
True,2020-02-22,6,-5,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1006,2,4,2,3,0,0,0,0,1,1,0,0,2,4.9
True,2020-02-24,14,11,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1453,5,8,2,3,2,3,0,1,1,0,0,1,5,8.0
True,2020-02-26,23,12,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1512,9,12,4,7,1,1,2,2,3,1,0,0,3,22.1
True,2020-02-29,5,-4,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1308,2,6,0,4,1,1,1,0,1,1,0,0,0,4.0
True,2020-03-02,0,-7,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,720,0,3,0,1,0,0,1,0,2,0,0,0,0,0.0
True,2020-03-05,5,4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1086,1,5,1,2,2,2,0,2,3,0,0,0,0,4.6
True,2020-03-07,7,6,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,1945,2,7,2,4,1,4,2,1,1,2,0,2,5,2.1
True,2020-03-08,5,1,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1672,2,6,1,2,0,2,0,4,3,1,1,0,4,4.2
True,2020-03-10,11,13,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1084,4,6,3,4,0,0,0,0,1,0,0,1,1,7.7
True,2020-07-31,10,-4,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1178,4,8,1,4,1,1,0,2,2,1,0,0,0,9.0
True,2020-08-02,5,14,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1129,1,4,1,2,2,2,0,4,1,0,0,0,2,3.7
True,2020-08-04,5,3,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,876,2,4,1,3,0,0,0,2,1,0,0,2,2,1.5
True,2020-08-06,11,2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1943,2,10,2,7,5,6,0,3,5,0,0,4,3,3.6
True,2020-08-09,41,11,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2006,14,20,6,11,7,8,1,5,4,2,0,3,3,35.0
True,2020-08-11,13,-29,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1761,5,12,1,4,2,2,0,6,1,1,0,2,2,7.3
