active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,0,3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-10-31,0,-2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,33,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-11-06,0,-6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2009-11-09,6,-4,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,820,2,4,1,2,1,3,0,1,0,1,0,0,0,4.5
True,2009-11-11,0,0,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-13,10,-7,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1028,4,9,2,5,0,0,0,3,0,1,0,0,2,6.4
True,2009-11-15,0,9,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,714,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-11-17,10,2,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1132,4,8,2,6,0,0,0,1,3,1,0,0,0,9.4
True,2009-11-18,0,-6,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,573,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2009-11-20,0,-2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-23,0,6,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,184,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-11-25,0,-10,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-27,0,-1,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-29,0,0,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-02,0,-4,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-08,0,-2,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-13,0,-8,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,578,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2009-12-16,3,5,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,121,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2009-12-18,0,-2,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-12-21,0,6,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,408,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2009-12-22,0,0,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-25,2,-2,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,533,1,4,0,2,0,0,0,2,0,1,0,0,1,0.8
True,2009-12-27,0,2,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-04,0,-8,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,112,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2010-01-13,0,-1,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,522,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2010-01-15,4,-17,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,727,2,6,0,3,0,0,0,0,0,0,0,1,2,-1.2
True,2010-01-18,4,-7,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,238,2,3,0,1,0,0,0,0,0,0,0,0,2,1.9
True,2010-01-21,8,1,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,948,2,6,1,4,3,3,1,2,0,0,0,1,2,4.1
True,2010-01-24,0,0,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-25,0,2,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,35,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2010-01-31,0,2,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-02-03,0,0,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-06,2,8,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,557,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2010-02-09,0,-2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-10,3,-3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,622,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2010-02-16,2,-12,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,745,1,4,0,3,0,0,0,0,0,1,0,0,0,0.6
True,2010-02-17,2,-1,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,874,0,3,0,2,2,2,0,2,0,0,0,0,0,0.5
True,2010-02-20,3,3,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,687,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2010-03-03,0,-6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,720,0,3,0,3,0,0,0,0,0,0,0,0,1,-2.5
True,2010-03-06,3,0,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,516,1,2,1,1,0,0,0,0,0,0,1,0,0,2.7
True,2010-03-09,5,-3,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,588,2,6,1,4,0,0,0,1,0,0,0,0,0,1.9
True,2010-03-12,0,2,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,43,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2010-03-13,5,-15,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,882,2,2,1,1,0,0,0,1,0,0,0,0,1,4.3
True,2010-03-25,6,9,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,958,2,3,2,3,0,0,0,2,1,0,0,0,2,5.2
True,2010-03-28,1,-1,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,247,0,1,0,0,1,1,0,1,0,0,0,0,0,0.6
