active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-03-12,16,11,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1429,5,9,3,6,3,3,3,5,12,0,0,2,1,21.3
True,2018-03-14,2,-13,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,511,1,3,0,1,0,0,0,1,1,0,0,1,2,-0.5
True,2018-03-17,2,3,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1048,1,4,0,2,0,0,0,2,5,0,2,0,1,4.7
True,2018-03-19,4,-6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,810,2,3,0,0,0,0,0,0,4,0,1,1,0,5.2
True,2018-03-21,3,-10,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,384,1,1,1,1,0,0,0,0,1,1,0,2,0,2.4
True,2018-03-23,16,0,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1664,5,11,2,6,4,4,0,4,5,1,1,1,1,15.3
True,2018-03-25,5,-12,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,877,2,6,1,4,0,0,0,2,2,0,0,0,1,3.2
True,2018-03-27,0,-6,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,691,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2018-03-29,5,-13,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,872,2,7,1,3,0,0,0,1,1,1,0,3,1,-0.5
True,2018-03-30,2,2,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,881,0,3,0,1,2,2,0,3,2,2,0,2,2,1.4
True,2018-04-01,0,-9,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,217,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-04-07,8,-2,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1004,4,8,0,1,0,0,1,3,4,1,0,2,0,7.4
True,2018-04-09,3,-4,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,805,1,2,1,2,0,0,0,4,2,0,0,1,1,3.2
True,2018-04-11,7,-4,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1116,3,12,0,4,1,1,1,1,5,0,0,3,1,0.9
