active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,1,17,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,639,0,0,0,0,1,2,2,1,0,3,1,2,4,2.4
True,2010-10-27,5,6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,529,1,2,0,0,3,4,1,2,0,0,0,0,2,4.1
True,2010-10-29,8,0,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,968,4,10,0,0,0,0,5,0,0,0,1,0,3,5.6
True,2010-10-31,10,16,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1099,5,6,0,0,0,0,1,3,1,0,0,0,5,8.1
True,2010-11-02,6,12,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1160,3,6,0,0,0,0,2,4,2,0,2,1,4,5.8
True,2010-11-05,10,3,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1346,5,6,0,0,0,0,0,3,0,0,0,0,4,7.1
True,2010-11-06,4,11,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1015,2,4,0,0,0,0,0,8,0,0,0,0,2,3.6
True,2010-11-09,6,-4,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1017,3,6,0,0,0,0,1,3,1,0,1,4,3,0.8
True,2010-11-11,6,-1,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1147,3,4,0,0,0,0,2,4,0,0,1,1,4,5.1
True,2010-11-13,12,4,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1790,6,7,0,0,0,0,1,2,0,0,1,1,4,8.9
True,2010-11-17,2,4,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,463,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2010-11-19,8,-1,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1161,4,5,0,0,0,0,3,6,0,1,2,0,2,11.6
True,2010-11-20,6,-5,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1831,3,8,0,0,0,0,2,8,0,0,0,0,4,3.8
True,2010-11-22,12,-7,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1336,4,8,0,0,4,4,4,4,1,0,4,2,2,12.7
True,2010-11-24,7,5,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1484,3,7,0,0,1,2,3,3,1,1,0,0,5,5.6
True,2010-11-26,4,4,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,977,2,3,0,0,0,0,1,4,0,0,0,0,2,3.8
True,2010-11-27,0,-15,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,657,0,3,0,0,0,0,2,1,0,2,0,0,3,0.4
True,2010-11-29,4,8,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,774,2,3,0,0,0,0,1,5,0,0,1,1,2,3.8
True,2010-12-01,8,15,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1029,3,5,0,0,2,2,1,4,1,0,2,0,1,9.3
True,2010-12-02,0,13,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,998,0,0,0,0,0,0,1,1,1,1,1,0,3,2.2
True,2010-12-04,0,5,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,968,0,4,0,0,0,0,0,2,0,0,1,0,3,-2.7
True,2010-12-06,0,3,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,974,0,3,0,0,0,0,1,2,0,0,0,1,5,-3.8
True,2010-12-08,16,2,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1565,7,10,0,0,2,2,4,6,1,1,0,0,3,16.9
True,2010-12-10,7,19,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1257,3,4,0,0,1,3,3,3,0,0,2,2,1,6.6
True,2010-12-11,6,13,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1397,3,6,0,0,0,2,0,4,1,1,1,3,3,1.6
True,2010-12-13,2,3,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1242,1,4,0,0,0,0,0,8,0,1,3,0,4,3.5
True,2010-12-15,4,12,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1108,1,3,0,0,2,2,2,6,1,0,1,4,0,2.9
True,2010-12-17,2,11,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,713,1,2,0,0,0,0,1,3,1,2,3,1,4,4.8
True,2010-12-18,4,-5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,941,2,3,0,0,0,0,1,3,0,0,2,1,2,3.9
True,2010-12-20,8,-10,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1087,4,8,0,0,0,0,2,2,0,0,1,0,2,5.9
True,2010-12-23,2,-5,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,342,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2010-12-25,6,8,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1381,3,5,0,0,0,0,1,2,0,0,2,1,2,4.6
True,2010-12-28,14,8,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,853,6,8,0,0,2,2,5,5,0,0,1,1,3,14.3
True,2010-12-29,7,7,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1133,3,7,0,0,1,1,1,4,0,0,2,0,3,5.4
True,2011-01-01,4,4,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1000,2,3,0,0,0,0,1,4,0,2,1,2,2,4.5
True,2011-01-03,2,-1,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,762,1,3,0,0,0,0,0,1,0,0,0,1,3,-1.6
True,2011-01-04,6,4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1112,3,5,0,0,0,0,2,2,1,0,2,0,2,7.0
True,2011-01-07,6,12,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1872,2,4,0,0,2,2,2,6,1,0,3,2,4,6.4
True,2011-01-09,0,-4,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1107,0,2,0,0,0,0,1,0,2,1,0,1,1,0.3
True,2011-01-12,2,4,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1320,1,2,0,0,0,0,2,4,0,0,0,0,3,2.4
True,2011-01-13,0,-8,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,824,0,2,0,0,0,0,2,3,0,0,1,1,3,-0.6
True,2011-01-15,0,-2,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,474,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2011-01-18,2,-10,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,766,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2011-01-22,4,1,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,778,1,2,0,0,2,2,1,0,0,0,1,1,3,2.2
True,2011-01-27,0,-6,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,252,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-01-28,5,-2,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1049,2,8,0,0,1,2,3,3,0,0,1,0,0,3.5
True,2011-01-30,8,3,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1188,4,8,0,0,0,0,1,4,0,1,0,1,3,4.7
True,2011-01-31,12,10,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1104,5,14,0,0,2,2,9,5,0,0,1,1,3,10.5
True,2011-02-03,0,6,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,209,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
True,2011-02-04,13,1,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1017,6,7,0,0,1,1,1,2,0,0,1,0,3,11.3
True,2011-02-06,4,5,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1004,2,4,0,0,0,0,1,3,0,0,0,1,3,1.4
True,2011-02-08,0,-8,MIAMI HEAT,HOME,INDIANA PACERS,WIN,940,0,0,0,0,0,0,0,3,0,0,1,1,2,-0.2
True,2011-02-11,10,8,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1315,5,7,0,0,0,0,4,2,2,0,2,2,3,10.1
True,2011-02-13,9,-3,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1231,4,10,0,0,1,1,1,0,1,0,2,0,3,5.2
True,2011-02-15,4,9,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,708,2,4,0,0,0,0,4,1,0,0,3,0,4,5.6
