active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-20,2,-3,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,895,0,3,0,2,2,3,0,2,3,0,1,0,1,2.5
True,2017-10-21,2,-4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,318,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2017-10-27,0,-5,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,370,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2017-10-30,0,2,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-01,2,-2,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,425,1,1,0,0,0,0,0,0,0,0,0,2,1,-0.7
True,2017-11-03,2,-11,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1093,1,5,0,3,0,0,0,1,0,0,0,0,0,-0.8
True,2017-11-05,0,5,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-10,0,-9,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,460,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2017-11-11,5,5,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1286,2,4,1,1,0,0,0,8,1,1,0,0,1,6.7
True,2017-11-13,3,8,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,300,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2017-11-18,3,-33,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1479,1,6,0,4,1,2,1,6,4,0,0,0,2,3.3
True,2017-11-20,0,5,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,718,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2017-11-22,3,-7,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,652,1,1,1,1,0,0,0,2,0,0,1,1,4,1.4
True,2017-11-24,8,12,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1176,3,6,2,2,0,1,0,3,0,0,0,0,1,5.1
True,2017-11-25,0,-5,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,465,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-11-29,0,20,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,973,0,2,0,1,0,0,0,1,0,0,1,1,2,-2.2
True,2017-12-01,2,-9,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1073,0,3,0,0,2,2,0,0,0,0,0,0,0,-0.1
True,2017-12-03,4,3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1110,1,3,1,2,1,2,0,2,1,0,0,0,1,2.8
True,2017-12-04,6,-1,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1103,3,6,0,3,0,0,0,2,1,0,0,1,3,2.1
True,2017-12-06,4,-2,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,775,2,3,0,1,0,0,0,2,0,0,0,0,1,2.9
