active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,4,-3,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,751,2,5,0,0,0,0,1,1,0,0,1,0,2,2.2
True,2014-11-01,0,-7,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,620,0,1,0,0,0,0,0,1,0,0,0,3,2,-4.2
True,2014-11-02,2,5,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,871,1,1,0,0,0,0,1,1,0,0,0,0,4,1.1
True,2014-11-04,5,8,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,825,2,3,0,0,1,2,0,1,0,0,0,1,1,2.2
True,2014-11-05,4,6,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,961,2,5,0,0,0,0,0,1,0,1,1,0,2,2.5
True,2014-11-07,4,-1,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,953,2,2,0,0,0,0,0,2,0,0,0,1,3,1.8
True,2014-11-09,4,6,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,692,2,3,0,0,0,0,1,1,0,1,0,0,1,4.3
True,2014-11-11,0,2,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,731,0,1,0,0,0,0,1,0,0,0,1,1,1,-0.7
True,2014-11-15,0,-2,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,844,0,2,0,0,0,2,1,1,0,0,0,0,1,-1.6
True,2014-11-17,0,0,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,390,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2014-11-19,8,-5,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,812,4,6,0,0,0,0,4,2,0,0,1,0,1,9.1
True,2014-11-21,0,-8,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,233,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2014-11-26,0,-7,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,461,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2014-11-28,2,-1,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,911,1,4,0,0,0,0,1,1,1,1,0,0,0,2.3
True,2014-11-29,2,0,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1081,1,7,0,0,0,0,0,3,0,0,0,0,0,-1.6
True,2014-12-20,0,-3,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-22,5,1,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,334,2,2,0,0,1,2,0,3,0,0,0,0,0,4.9
True,2014-12-26,1,1,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,487,0,2,0,0,1,2,1,2,1,0,0,0,0,1.2
True,2014-12-31,4,-8,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1338,2,4,0,0,0,0,1,2,0,1,0,0,2,3.5
True,2015-01-02,8,-4,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1038,1,4,0,0,6,10,1,4,0,0,1,0,2,5.8
True,2015-01-03,3,11,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1759,1,3,0,0,1,2,5,3,0,0,1,0,5,4.0
True,2015-01-05,0,-2,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,930,0,0,0,0,0,0,1,1,0,0,1,1,4,-0.9
True,2015-01-07,9,6,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,WIN,889,3,5,0,0,3,5,3,1,0,0,1,0,1,8.6
True,2015-01-08,6,-4,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1253,3,5,0,0,0,0,0,2,1,0,1,1,1,4.3
True,2015-01-10,7,-3,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1629,2,6,0,0,3,3,2,1,1,1,2,0,2,7.6
True,2015-01-14,3,4,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1051,1,4,0,0,1,2,4,1,0,2,1,0,0,6.0
True,2015-01-17,0,5,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,948,0,3,0,0,0,0,1,4,0,1,1,0,1,1.1
True,2015-01-23,1,4,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,543,0,0,0,0,1,2,2,1,1,0,0,0,2,2.2
True,2015-01-24,4,8,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,644,1,3,0,0,2,4,2,0,0,0,1,1,4,1.0
True,2015-01-28,4,-22,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,961,2,5,0,0,0,0,1,1,0,0,0,0,1,1.9
True,2015-01-31,14,11,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,1213,6,10,0,0,2,2,2,5,0,1,4,0,1,15.7
True,2015-02-02,4,-11,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,974,2,3,0,0,0,0,1,0,1,0,1,2,2,2.0
True,2015-02-05,11,11,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1239,3,4,0,0,5,6,2,6,0,1,7,0,2,17.3
True,2015-02-07,5,-6,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,675,1,3,0,0,3,3,3,2,0,0,0,0,5,4.0
True,2015-02-08,3,-10,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,678,1,1,0,0,1,2,0,2,0,0,1,2,3,0.4
True,2015-02-10,2,-11,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,740,1,6,0,0,0,0,1,1,1,0,1,0,1,0.2
True,2015-02-21,3,-5,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,860,1,3,0,0,1,2,0,1,0,0,4,1,2,2.2
True,2015-02-22,2,-9,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,445,1,2,0,0,0,1,3,0,0,1,1,0,0,4.4
True,2015-02-25,7,6,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,880,2,5,0,0,3,4,2,0,0,1,0,0,3,5.1
True,2015-02-27,0,-10,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,787,0,1,0,0,0,0,1,4,0,0,0,1,1,-0.2
