active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-30,2,-12,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,718,1,4,0,0,0,0,1,0,1,1,0,1,1,0.6
True,2012-03-31,1,1,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1519,0,3,0,0,1,2,1,5,1,2,3,0,3,4.3
True,2012-04-02,2,9,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1419,1,4,0,0,0,0,1,4,2,3,0,0,1,5.5
True,2012-04-04,0,-3,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1165,0,4,0,0,0,0,1,4,1,1,1,1,3,-0.7
True,2012-04-05,7,2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1605,3,5,1,1,0,0,1,4,0,2,0,1,4,6.0
True,2012-04-07,6,29,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1432,3,4,0,0,0,2,1,2,0,3,4,0,2,9.9
True,2012-04-09,4,-12,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1428,1,6,0,0,2,4,2,3,0,0,0,0,2,0.9
True,2012-04-11,12,4,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1497,6,9,0,1,0,0,1,2,1,0,1,0,3,9.6
True,2012-04-12,8,10,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1508,4,4,0,0,0,0,1,6,0,2,1,0,2,11.2
True,2012-04-14,7,-2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1527,2,7,1,2,2,6,2,4,0,1,3,1,1,5.6
True,2012-04-16,4,5,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1529,2,5,0,0,0,0,4,5,0,2,1,2,2,5.5
True,2012-04-18,7,2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1796,2,5,0,1,3,4,1,0,1,1,2,1,1,6.3
True,2012-04-19,8,-8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1587,4,6,0,0,0,2,3,4,0,1,2,0,3,9.1
True,2012-04-22,6,-12,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1376,2,4,0,0,2,4,1,6,0,2,1,2,4,4.8
True,2012-04-24,0,-11,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1543,0,3,0,0,0,0,1,2,0,3,1,0,1,2.5
True,2012-04-25,4,-3,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1308,2,2,0,0,0,2,1,4,0,0,1,1,3,3.0
