active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-24,0,-13,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2018-10-29,4,-15,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,789,1,5,0,1,2,2,0,2,1,0,0,0,1,1.8
True,2018-10-30,7,-9,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,838,3,9,1,2,0,0,1,3,1,1,0,0,3,4.0
True,2018-11-02,2,-2,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,402,0,0,0,0,2,2,0,2,0,0,0,0,2,1.8
True,2018-11-04,11,-10,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1294,5,8,0,2,1,1,2,0,2,0,0,0,1,9.8
True,2018-11-05,9,-5,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1424,3,6,1,3,2,2,0,1,0,0,0,0,0,6.3
True,2018-11-07,2,3,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,780,0,3,0,1,2,2,0,0,1,1,0,1,0,0.6
True,2018-11-10,12,14,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1458,4,6,2,3,2,2,1,4,3,1,1,1,0,14.1
True,2018-11-12,10,-3,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,970,3,5,2,3,2,2,2,0,0,1,0,2,0,8.1
True,2018-11-14,0,-1,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,845,0,4,0,3,0,0,1,1,2,1,0,1,0,-0.4
True,2018-11-16,7,-15,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1531,3,7,1,2,0,0,0,2,2,2,1,0,1,7.6
True,2018-11-17,7,14,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1149,3,8,1,3,0,0,2,2,4,2,1,3,1,6.7
True,2018-11-20,4,5,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,795,2,5,0,1,0,0,0,1,2,0,1,2,0,1.7
True,2018-11-21,6,2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1350,3,7,0,1,0,0,1,1,1,0,0,2,2,1.2
True,2018-11-23,10,1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1110,4,4,2,2,0,0,0,3,3,0,1,1,3,10.3
True,2018-11-25,10,-9,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,801,4,7,2,3,0,0,2,2,1,0,0,1,2,7.6
True,2018-11-27,3,-3,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,812,1,3,1,1,0,0,0,0,2,0,0,1,0,1.7
True,2018-11-29,8,1,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,723,2,3,2,2,2,2,0,0,2,0,0,0,2,7.3
True,2018-12-01,2,-17,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1174,1,4,0,1,0,0,0,1,1,2,0,0,1,2.2
True,2018-12-03,9,6,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,906,4,7,1,1,0,0,1,2,2,2,0,1,0,9.4
True,2018-12-05,2,5,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,752,1,4,0,1,0,0,0,0,2,0,0,0,0,1.0
True,2018-12-07,5,-4,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1010,2,8,1,4,0,0,1,2,1,2,0,1,0,3.2
True,2018-12-09,0,-14,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,629,0,2,0,2,0,0,1,2,1,0,0,0,0,0.6
True,2018-12-11,12,4,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1237,5,10,2,4,0,0,2,2,3,2,0,0,1,12.7
True,2018-12-12,6,6,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1243,3,6,0,1,0,0,3,2,3,1,0,2,3,5.6
True,2018-12-14,2,-16,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1045,1,4,0,1,0,0,0,1,5,0,1,0,0,4.1
True,2018-12-16,15,3,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2303,6,12,0,4,3,3,1,7,4,1,0,2,0,13.6
True,2018-12-19,6,0,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1298,2,5,0,1,2,2,2,4,4,0,1,2,2,6.6
True,2018-12-21,8,17,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1976,3,9,0,3,2,2,1,3,3,1,1,0,3,7.1
