active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-03-24,0,0,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-28,2,4,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,171,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-03-31,0,-5,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-04,0,0,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-06,6,-5,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1497,2,5,0,0,2,2,1,3,0,2,0,0,5,4.9
True,2007-04-10,0,0,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-12,4,-2,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,384,1,1,0,0,2,2,0,1,0,1,0,0,0,5.0
True,2007-04-13,0,0,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-15,0,0,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-16,0,0,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-04-18,0,-2,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
