active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-06,2,-7,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,720,1,3,0,1,0,0,0,1,1,1,1,1,2,1.2
True,2002-12-11,0,3,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,261,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
True,2002-12-13,2,3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,391,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2002-12-14,0,2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-16,0,-7,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,356,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2002-12-21,2,-6,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,334,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2002-12-25,4,2,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,788,2,4,0,0,0,0,0,0,0,0,1,1,2,0.9
True,2002-12-27,0,0,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,326,0,4,0,2,0,0,1,0,0,1,0,0,1,-1.5
True,2003-01-03,4,9,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,709,2,5,0,0,0,0,1,3,0,1,1,0,3,3.4
True,2003-01-06,0,0,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,242,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2003-01-08,0,-8,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,772,0,3,0,2,0,0,0,1,0,1,0,1,1,-2.2
True,2003-01-10,4,7,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,905,2,5,0,1,0,0,0,4,0,1,0,0,1,3.1
True,2003-01-12,2,5,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1253,0,1,0,0,2,2,2,2,1,0,1,0,2,3.9
True,2003-01-13,2,-9,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,929,1,7,0,4,0,0,2,2,0,1,0,0,0,0.5
True,2003-01-15,4,2,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,936,1,3,0,1,2,2,2,3,0,0,0,3,0,1.6
True,2003-01-17,0,-1,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,873,0,2,0,0,0,0,4,1,1,0,0,0,5,0.4
True,2003-01-18,14,4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1933,6,9,1,3,1,4,1,9,3,2,0,0,3,15.2
