active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-20,4,-10,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,858,2,4,0,0,0,1,0,3,0,0,1,1,2,1.4
True,2007-12-22,13,12,MIAMI HEAT,HOME,UTAH JAZZ,WIN,887,5,6,0,0,3,3,1,2,0,0,1,2,4,9.2
True,2007-12-25,7,-7,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1464,3,7,0,1,1,3,3,4,0,0,0,0,4,4.2
True,2007-12-26,2,-9,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,959,1,4,0,0,0,0,0,2,0,1,0,1,0,0.2
True,2007-12-28,0,14,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,931,0,4,0,0,0,0,0,2,1,0,0,0,0,-1.5
True,2007-12-29,2,-23,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1197,1,3,0,0,0,0,1,4,0,0,0,1,4,-0.4
True,2008-01-02,2,-1,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,953,1,5,0,2,0,0,1,2,0,1,0,0,1,0.8
True,2008-01-04,7,12,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1014,2,4,0,0,3,4,1,5,0,0,0,0,2,6.0
True,2008-01-06,0,-4,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,973,0,4,0,0,0,0,2,1,0,0,0,0,3,-2.3
True,2008-01-08,6,1,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,499,1,1,0,0,4,4,2,1,0,1,1,1,3,6.9
True,2008-01-09,5,13,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,813,2,5,0,1,1,4,3,4,0,0,0,1,5,1.4
True,2008-01-24,4,-3,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,633,2,2,0,0,0,2,1,1,0,0,0,0,2,2.8
True,2008-01-26,10,-6,MIAMI HEAT,HOME,INDIANA PACERS,WIN,649,4,7,0,0,2,2,3,1,1,1,0,1,2,9.0
True,2008-01-29,10,-17,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1359,3,5,0,0,4,6,1,5,0,0,0,3,1,5.7
True,2008-01-30,1,-9,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,929,0,3,0,0,1,2,1,2,0,0,0,0,4,-1.8
True,2008-02-01,2,-14,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1011,1,6,0,0,0,0,2,4,2,0,0,1,0,1.2
True,2008-02-04,6,-13,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1520,2,9,0,0,2,2,3,1,0,1,0,2,3,0.7
True,2008-02-06,2,1,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1559,1,5,0,0,0,0,0,3,1,2,0,1,3,0.3
True,2008-02-07,5,-18,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,980,2,6,0,0,1,1,1,2,1,0,0,0,5,1.6
True,2008-02-10,0,-7,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,486,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
True,2008-02-12,6,2,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,457,2,2,0,0,2,2,0,2,0,0,0,0,2,5.2
True,2008-02-14,2,-1,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,735,1,3,0,0,0,1,0,4,0,0,0,1,2,-0.7
True,2008-02-21,5,-9,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1078,1,4,0,0,3,4,2,1,1,0,0,2,3,1.4
True,2008-02-26,11,5,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1072,4,7,0,0,3,4,3,2,0,1,1,0,3,10.5
True,2008-02-28,2,-3,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,781,1,4,0,0,0,0,1,3,0,0,0,0,4,-0.4
True,2008-02-29,10,17,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1583,5,12,0,0,0,0,5,1,1,0,1,0,5,6.8
True,2008-03-02,4,0,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1120,2,2,0,0,0,0,0,1,0,0,0,5,2,-2.1
True,2008-03-05,10,-11,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1987,5,10,0,0,0,0,2,1,0,1,1,1,4,5.8
True,2008-03-16,21,-17,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1641,9,14,0,0,3,5,2,3,1,0,0,0,4,15.4
True,2008-03-18,16,18,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1631,6,15,1,1,3,4,1,4,4,1,0,1,3,11.0
True,2008-03-19,3,-32,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2049,1,10,0,0,1,2,2,6,1,1,0,1,1,-0.5
True,2008-03-21,10,-12,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1441,5,9,0,0,0,0,0,6,1,1,0,2,1,6.8
True,2008-03-22,8,-7,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1142,3,7,0,1,2,3,2,6,1,0,1,5,1,3.1
True,2008-03-24,11,9,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1785,4,10,0,0,3,4,1,5,2,1,0,2,3,6.6
True,2008-03-26,5,1,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1095,2,9,0,0,1,2,1,2,2,0,0,0,1,1.4
True,2008-03-27,10,-5,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1500,5,11,0,0,0,0,1,2,2,0,0,2,0,5.0
True,2008-03-30,2,-3,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,721,1,3,0,0,0,0,1,2,0,0,0,1,3,-0.6
True,2008-03-31,3,-2,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1292,1,8,0,0,1,2,0,6,0,1,0,1,0,-0.8
True,2008-04-02,4,-17,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,781,2,9,0,1,0,0,2,0,0,0,0,0,2,-0.9
True,2008-04-04,6,-5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,903,3,8,0,0,0,0,3,2,1,1,0,0,1,5.6
True,2008-04-06,20,-14,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1892,6,17,0,2,8,9,0,4,0,0,0,3,0,8.3
True,2008-04-08,13,-2,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1544,6,12,0,1,1,2,3,3,0,0,1,2,5,6.3
True,2008-04-11,22,-19,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1131,9,13,0,0,4,4,3,0,1,0,0,1,3,17.1
True,2008-04-13,13,-9,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1607,5,14,0,0,3,4,1,7,0,3,0,2,3,7.4
True,2008-04-14,8,-12,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1293,4,10,0,0,0,0,3,2,1,0,0,1,5,3.0
True,2008-04-16,13,6,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1411,6,14,0,3,1,1,2,4,4,1,0,0,4,10.4
