active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,31,-2,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1944,13,18,0,0,5,5,3,4,2,1,1,2,4,26.4
True,2013-10-31,14,9,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1961,5,7,0,0,4,4,1,6,3,0,0,3,2,11.9
True,2013-11-02,22,-5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1917,9,16,0,0,4,4,3,7,2,0,0,0,3,18.8
True,2013-11-06,6,-22,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1845,3,10,0,0,0,0,1,8,1,0,0,1,2,2.2
True,2013-11-08,18,21,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1439,7,11,0,0,4,6,2,8,2,0,1,2,3,15.0
True,2013-11-11,17,15,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2030,7,11,0,0,3,3,2,5,4,1,2,2,5,16.2
True,2013-11-15,14,11,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1750,7,16,0,0,0,0,2,6,6,0,0,3,4,8.4
True,2013-11-16,13,13,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1576,6,11,0,0,1,2,2,4,1,0,1,3,4,6.7
True,2013-11-18,12,5,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2018,5,17,0,0,2,2,3,14,1,0,0,4,4,3.5
True,2013-11-21,15,-5,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1818,7,18,0,0,1,4,4,6,0,2,1,3,2,7.5
True,2013-11-22,16,-10,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1473,6,10,0,0,4,4,2,5,0,0,0,4,2,9.5
True,2013-11-24,14,-20,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1524,6,13,0,0,2,4,2,4,1,0,0,1,1,8.4
True,2013-11-25,26,-7,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2485,12,23,0,0,2,2,5,11,1,2,1,6,4,17.3
True,2013-11-27,6,1,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1613,3,11,0,0,0,0,1,6,3,0,0,2,2,1.3
True,2013-11-30,12,-11,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1781,5,13,0,0,2,2,2,5,1,1,1,1,4,7.6
True,2013-12-02,4,-4,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,1588,2,6,0,0,0,0,0,6,3,0,1,0,2,4.4
True,2013-12-05,27,21,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1988,10,17,0,0,7,9,4,5,1,0,0,4,3,18.1
True,2013-12-07,13,-18,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1989,4,16,0,0,5,5,3,4,0,0,0,1,2,4.9
True,2013-12-10,21,3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2216,9,23,0,0,3,4,4,8,0,4,1,6,5,10.0
True,2013-12-11,12,-3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1909,6,10,0,0,0,0,3,9,0,2,0,4,2,9.4
True,2013-12-13,14,16,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2237,5,16,0,0,4,4,2,10,2,0,2,1,4,9.4
True,2013-12-14,8,-8,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1625,4,18,0,0,0,0,2,5,1,1,1,2,3,-0.9
True,2013-12-16,6,4,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1910,3,10,0,0,0,0,1,12,3,0,0,1,3,4.4
True,2013-12-18,17,-14,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1767,7,15,0,0,3,4,3,3,2,2,0,5,3,9.1
True,2013-12-19,10,-19,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1611,2,7,0,0,6,8,2,7,2,1,0,0,2,10.2
True,2013-12-21,19,4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1832,8,14,0,0,3,5,1,8,4,0,1,3,2,14.4
True,2013-12-25,14,6,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1486,6,11,0,0,2,2,0,6,0,1,0,3,4,6.9
True,2013-12-28,13,-18,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1759,6,15,0,0,1,2,0,4,1,1,0,0,3,6.2
True,2013-12-30,21,0,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1863,9,16,0,0,3,4,3,7,0,1,0,4,2,13.4
True,2013-12-31,4,-10,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1467,1,8,0,0,2,2,0,5,0,0,0,3,2,-3.5
True,2014-01-02,16,4,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1790,8,16,0,0,0,0,0,7,0,1,0,1,3,8.9
