active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-06,0,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2000-12-08,2,-13,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1073,1,3,0,0,0,0,2,0,0,0,0,0,2,0.9
True,2000-12-09,6,1,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,968,2,3,0,0,2,2,0,2,0,1,2,0,2,6.9
True,2000-12-12,0,-6,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,608,0,2,0,0,0,0,1,2,0,0,1,1,1,-0.8
True,2000-12-16,4,-3,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1292,2,3,0,0,0,0,1,4,0,1,0,1,4,3.0
True,2000-12-19,3,2,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,377,1,5,0,0,1,2,1,0,0,0,0,0,3,-1.0
True,2000-12-22,2,2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,264,0,0,0,0,2,2,1,2,0,0,1,0,1,3.6
True,2000-12-29,0,4,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,827,0,0,0,0,0,0,0,2,0,0,1,0,2,0.5
True,2000-12-30,2,-8,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,WIN,246,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2001-01-03,0,-3,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,498,0,0,0,0,0,0,2,1,0,0,0,1,2,-0.1
True,2001-01-05,0,-3,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-06,4,-2,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1283,2,6,0,0,0,2,3,1,2,0,0,1,4,1.0
True,2001-01-08,2,-2,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1177,1,3,0,0,0,0,2,7,0,1,1,2,5,1.5
True,2001-01-11,4,3,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1077,2,2,0,0,0,0,2,3,0,0,0,0,0,5.7
True,2001-01-13,4,17,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1525,1,5,0,0,2,2,3,9,0,0,1,0,3,5.2
True,2001-01-15,0,-1,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,551,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6
True,2001-01-18,0,-4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
True,2001-01-19,2,5,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,497,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
True,2001-01-23,4,-4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1462,2,6,0,0,0,0,6,4,0,2,1,0,2,7.9
True,2001-01-24,0,-3,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,313,0,1,0,0,0,0,1,1,0,0,1,0,0,1.0
True,2001-01-26,0,-3,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,186,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
True,2001-01-29,0,-8,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,374,0,0,0,0,0,0,1,1,2,2,0,0,1,4.0
True,2001-01-30,9,-6,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,847,4,8,0,0,1,3,3,1,0,0,1,0,1,6.9
True,2001-02-03,0,3,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,252,0,1,0,0,0,0,1,0,2,0,1,1,1,0.7
True,2001-02-05,5,2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,960,2,2,0,0,1,6,0,3,0,0,0,0,3,2.1
True,2001-02-15,2,-7,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,393,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2001-02-16,0,-3,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,LOSS,207,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2001-02-22,0,3,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,249,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-02-23,2,2,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,930,1,3,0,0,0,2,3,3,1,0,0,1,0,2.2
True,2001-02-25,0,-8,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,861,0,2,0,0,0,0,1,2,0,0,0,0,1,-0.5
True,2001-02-26,0,-2,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,444,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2001-02-28,0,4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-03,0,-2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-04,2,5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,340,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2001-03-06,0,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2001-03-09,0,-2,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,190,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2001-03-10,0,-12,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,427,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5
True,2001-03-14,8,-5,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1331,3,5,0,0,2,3,4,1,1,3,0,1,4,9.5
True,2001-03-16,6,-10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1206,3,6,0,0,0,0,2,2,2,0,0,1,0,5.4
True,2001-03-18,9,0,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1775,3,8,1,1,2,2,2,7,5,0,0,1,1,10.2
True,2001-03-21,8,5,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1054,3,4,0,1,2,2,1,2,2,3,2,0,1,13.1
True,2001-03-24,0,-17,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,872,0,2,0,0,0,0,2,2,1,0,0,1,4,-1.3
True,2001-03-26,2,-4,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1178,1,4,0,0,0,0,1,4,1,2,0,0,3,3.0
True,2001-03-29,2,3,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1632,1,4,0,0,0,0,2,3,5,3,0,1,3,6.2
True,2001-03-30,0,-4,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,813,0,3,0,0,0,0,2,3,1,0,0,1,2,-0.9
True,2001-04-01,3,-8,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1519,0,7,0,0,3,4,5,2,2,2,1,0,3,4.7
True,2001-04-04,7,-7,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1532,1,6,0,0,5,6,4,3,0,2,1,1,1,7.8
True,2001-04-06,4,-6,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1404,1,3,0,0,2,2,2,3,1,2,0,1,2,5.5
True,2001-04-08,4,-2,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,720,2,4,0,0,0,1,1,1,0,0,0,0,0,2.6
True,2001-04-10,0,-15,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,414,0,0,0,0,0,0,1,0,0,0,0,3,1,-2.7
True,2001-04-11,0,3,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,887,0,0,0,0,0,0,1,0,2,0,1,1,1,1.4
True,2001-04-13,2,-8,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,834,1,4,0,1,0,0,3,0,1,0,0,1,0,1.4
True,2001-04-16,8,0,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1183,4,6,0,0,0,0,0,2,0,2,0,1,2,6.2
True,2001-04-18,2,-10,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,LOSS,242,1,2,0,0,0,0,1,0,0,0,0,1,0,0.7
