active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-04,7,17,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,2044,3,7,0,1,1,1,3,7,5,0,1,1,1,10.3
True,2004-12-06,13,13,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1984,5,11,0,1,3,6,1,5,2,0,1,1,4,7.8
True,2004-12-08,16,3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2047,7,14,0,1,2,4,1,6,0,0,1,3,4,6.8
True,2004-12-11,22,-5,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2300,8,20,2,5,4,5,2,8,1,2,0,2,5,13.3
True,2004-12-15,18,-2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2176,7,16,2,2,2,2,0,7,1,0,2,3,0,10.8
True,2004-12-16,13,15,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2255,6,10,1,2,0,1,1,7,3,1,1,3,4,10.0
True,2004-12-18,17,0,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2379,7,19,1,3,2,2,5,7,3,0,4,1,2,15.2
True,2004-12-22,12,5,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2268,5,17,1,5,1,2,3,6,1,1,1,3,2,4.2
True,2004-12-25,16,4,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1834,5,15,1,1,5,8,6,0,0,1,1,1,5,9.2
True,2004-12-27,6,13,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2534,2,13,0,3,2,2,1,5,2,2,4,2,5,2.1
True,2004-12-29,23,2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1998,9,17,1,1,4,6,3,6,2,0,1,1,3,17.7
True,2004-12-30,13,-16,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2100,5,11,3,5,0,0,1,10,1,1,1,3,3,9.2
True,2005-01-02,23,18,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2160,8,17,1,5,6,8,3,9,5,3,2,0,1,25.8
True,2005-01-03,10,1,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1914,4,14,2,4,0,0,2,4,1,1,2,2,3,4.3
True,2005-01-06,7,-19,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1514,3,7,1,2,0,0,2,5,0,1,0,2,2,4.4
True,2005-01-07,16,-11,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2396,6,14,0,1,4,4,1,7,3,1,1,3,3,11.0
True,2005-01-11,19,-3,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2331,8,16,1,3,2,2,1,12,0,0,1,2,2,13.2
True,2005-01-12,10,12,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1854,5,10,0,2,0,0,1,5,1,0,1,0,2,7.8
True,2005-01-14,16,3,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2349,6,14,0,2,4,4,1,8,2,0,4,3,4,11.3
True,2005-01-15,8,13,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1381,4,8,0,0,0,0,2,2,3,0,1,2,4,5.2
True,2005-01-17,13,18,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1993,6,15,1,6,0,0,5,3,3,1,0,3,3,8.2
True,2005-01-18,17,4,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2350,8,21,1,4,0,0,1,6,3,0,3,0,2,11.4
True,2005-01-21,14,0,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2128,6,16,2,3,0,0,4,4,2,0,1,0,2,10.5
True,2005-01-22,15,-9,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2015,6,10,0,0,3,3,1,7,0,3,0,2,3,13.0
True,2005-01-24,16,-5,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2165,7,15,2,5,0,1,2,3,0,1,2,2,4,9.0
True,2005-01-26,11,21,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1899,4,9,2,2,1,2,1,10,3,0,1,2,3,9.2
True,2005-01-27,13,21,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2052,6,16,1,4,0,0,1,6,5,0,1,2,4,7.3
True,2005-01-29,9,23,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1594,4,7,1,2,0,0,4,4,2,1,0,1,2,10.3
True,2005-02-01,18,8,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2359,6,12,0,1,6,6,4,8,2,2,2,2,4,18.4
True,2005-02-02,0,21,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1969,0,8,0,1,0,0,0,5,1,1,2,0,1,-1.4
True,2005-02-05,12,-11,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1910,4,11,0,1,4,6,0,7,1,1,1,2,3,6.4
True,2005-02-10,23,21,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1951,10,18,3,5,0,0,5,10,3,1,1,2,2,21.9
True,2005-02-12,14,16,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1824,6,13,0,2,2,2,0,6,2,1,1,2,3,9.0
True,2005-02-14,17,13,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1984,7,16,2,6,1,4,3,7,1,0,1,0,1,12.6
True,2005-02-16,13,16,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2298,4,15,0,3,5,9,1,10,2,0,1,2,4,4.7
True,2005-02-22,12,12,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2035,5,11,1,3,1,2,0,8,4,0,4,1,2,12.1
True,2005-02-25,19,29,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,2159,8,15,1,4,2,2,3,3,3,1,0,1,3,15.6
True,2005-02-27,17,16,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2224,8,17,1,4,0,0,2,7,0,2,1,1,1,13.1
True,2005-03-01,12,15,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1942,5,10,2,4,0,0,1,9,2,1,1,0,5,11.5
True,2005-03-03,22,-6,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,2552,10,17,1,5,1,2,4,9,0,0,4,2,2,19.2
True,2005-03-04,10,-10,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1938,4,7,0,1,2,2,3,8,0,0,0,0,3,10.0
True,2005-03-06,19,-18,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2447,8,20,1,3,2,4,3,7,1,1,3,2,1,13.0
True,2005-03-09,13,6,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2016,5,12,0,2,3,7,3,6,3,0,1,2,3,8.5
True,2005-03-11,18,1,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2701,8,16,2,4,0,0,3,7,1,1,1,2,4,13.0
True,2005-03-13,10,9,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2028,4,13,1,5,1,1,2,8,1,1,3,1,3,7.9
True,2005-03-14,28,11,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2568,10,18,4,6,4,4,6,6,3,3,3,2,2,29.8
True,2005-03-16,24,17,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2037,11,19,2,3,0,0,3,5,3,3,1,2,2,21.7
True,2005-03-18,18,7,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2362,7,22,2,6,2,7,7,6,0,0,2,2,1,9.1
True,2005-03-20,15,12,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2351,5,7,2,3,3,4,2,4,4,1,3,2,3,17.0
True,2005-03-22,25,-15,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2392,10,19,2,5,3,5,4,6,1,2,0,1,4,19.6
True,2005-03-23,17,-10,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1844,6,18,1,4,4,4,4,5,1,0,0,1,3,9.6
True,2005-03-25,15,-7,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1812,6,9,1,3,2,2,1,5,1,0,2,0,4,13.8
True,2005-03-26,31,8,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2682,11,21,2,4,7,8,3,8,0,1,1,1,2,24.7
True,2005-03-28,13,1,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2357,6,15,0,3,1,1,1,6,2,1,0,1,5,6.8
True,2005-03-30,14,22,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1639,6,12,0,3,2,2,3,7,1,2,0,0,3,13.7
True,2005-04-01,13,1,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1863,6,9,1,2,0,0,1,5,1,0,0,2,5,8.0
True,2005-04-03,25,24,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2429,10,21,2,7,3,4,1,11,2,1,3,0,5,20.4
True,2005-04-06,11,23,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1969,5,11,1,4,0,0,5,3,3,1,4,2,3,12.4
True,2005-04-08,22,14,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2197,8,14,1,2,5,5,1,6,4,0,1,2,3,18.2
True,2005-04-10,7,9,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1689,1,9,0,1,5,5,2,6,3,2,0,0,5,6.4
True,2005-04-11,14,-1,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2358,6,14,1,6,1,2,1,6,2,1,3,2,3,10.0
True,2005-04-13,11,7,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1402,5,8,0,2,1,2,1,6,3,0,2,3,3,8.8
True,2005-04-15,7,4,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,916,3,4,1,1,0,0,1,4,1,0,0,1,4,5.4
True,2005-04-17,2,3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,285,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
