active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-05,0,3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,370,0,4,0,1,0,0,1,0,0,0,0,2,1,-4.5
True,2015-12-08,0,-7,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,405,0,0,0,0,0,0,0,1,1,0,0,2,0,-1.0
True,2015-12-09,2,-2,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,512,1,2,0,0,0,0,0,3,0,0,0,3,5,-3.1
True,2015-12-12,11,16,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,882,4,4,1,1,2,4,0,1,1,1,0,4,1,6.6
True,2015-12-14,19,-14,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1306,7,11,3,4,2,2,1,1,2,0,0,1,5,13.5
True,2015-12-15,4,-14,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,868,2,7,0,3,0,0,0,3,0,3,1,3,2,0.7
True,2015-12-17,8,4,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1149,3,7,1,1,1,4,2,2,2,0,0,3,2,2.7
True,2015-12-19,10,8,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1206,4,5,0,1,2,2,0,3,1,1,0,1,5,7.7
True,2015-12-21,6,8,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1363,2,7,0,2,2,2,1,3,4,0,0,1,1,4.9
True,2015-12-23,2,-8,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,461,1,2,0,0,0,0,0,1,1,0,0,2,0,0.0
True,2015-12-25,4,-3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,360,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0
True,2015-12-26,4,2,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,397,2,3,0,1,0,0,0,0,0,0,0,1,0,1.7
True,2015-12-29,6,7,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1646,2,4,2,2,0,0,2,5,2,1,1,2,2,7.2
True,2015-12-31,2,1,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,375,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2016-02-27,2,-7,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,533,1,4,0,2,0,0,1,0,1,0,0,2,3,-2.2
True,2016-02-29,6,-5,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1162,1,3,1,1,3,4,2,3,2,1,0,2,2,5.8
True,2016-03-02,7,-16,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1324,3,7,0,1,1,4,1,2,2,0,0,0,2,4.0
True,2016-03-05,6,-8,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,852,2,4,0,1,2,2,1,2,1,0,0,0,4,4.4
True,2016-03-06,4,-18,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1204,1,5,0,2,2,4,1,4,1,0,0,2,2,-0.1
