active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,4,-10,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1012,2,5,0,1,0,0,0,0,1,0,2,0,1,3.0
True,2002-11-02,6,2,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,850,3,4,0,0,0,0,0,0,0,0,0,3,3,0.2
True,2002-11-05,4,2,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1171,1,5,0,0,2,2,2,1,1,0,0,0,5,1.3
True,2002-11-09,0,2,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,339,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
True,2002-12-23,0,-1,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,172,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2002-12-27,0,0,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,215,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2003-01-01,2,0,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,392,1,2,0,0,0,0,1,1,0,0,0,1,3,-0.2
True,2003-01-03,1,3,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,538,0,1,0,0,1,2,0,4,0,0,0,1,1,-0.3
True,2003-01-05,0,-5,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,764,0,4,0,0,0,0,0,3,0,0,0,0,1,-2.3
True,2003-01-06,0,1,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,290,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2003-01-08,0,0,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-01-12,1,-1,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,303,0,1,0,0,1,2,1,1,0,0,1,0,1,1.2
True,2003-01-15,2,-2,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,723,1,3,0,0,0,0,1,1,1,1,1,1,0,2.7
True,2003-02-01,0,6,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-02-11,4,5,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,261,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2003-02-17,5,-15,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,971,1,2,0,0,3,4,0,1,0,0,0,1,6,0.5
True,2003-02-18,2,10,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,778,1,3,0,0,0,0,1,1,0,0,0,2,3,-1.9
True,2003-02-22,6,-10,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,857,2,5,0,0,2,2,1,0,0,1,0,0,4,3.4
True,2003-02-25,6,-4,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1366,3,6,0,0,0,0,0,2,0,1,1,2,3,2.1
True,2003-02-28,4,1,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,836,2,3,0,0,0,2,1,1,0,2,0,1,1,3.5
True,2003-03-02,0,2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,263,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2003-03-07,5,0,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,742,2,3,0,0,1,1,0,3,0,0,0,1,0,3.6
True,2003-03-08,2,4,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,401,1,3,0,0,0,0,0,1,0,0,0,0,3,-0.6
