active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,7,7,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1468,2,4,0,0,3,3,0,9,0,1,1,0,6,7.0
True,2001-11-01,0,9,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1122,0,2,0,0,0,0,0,4,0,0,1,0,2,-0.3
True,2001-11-02,10,-6,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1619,2,5,0,0,6,6,1,3,2,0,1,1,2,9.2
True,2001-11-04,2,2,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1755,1,1,0,0,0,0,0,1,2,2,2,2,5,2.8
True,2001-11-06,4,5,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1463,0,4,0,0,4,4,1,8,0,1,2,1,3,4.5
True,2001-11-08,5,-7,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1017,2,7,0,0,1,1,3,2,0,0,3,2,3,2.5
True,2001-11-10,0,-4,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,642,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
True,2001-11-14,15,11,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1636,7,9,0,0,1,1,5,0,0,1,5,0,3,18.3
True,2001-11-15,14,7,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1322,4,6,0,0,6,6,3,3,1,0,0,0,2,14.3
True,2001-11-17,8,-9,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1503,4,7,0,0,0,0,0,2,0,2,3,1,2,7.6
True,2001-11-20,2,-8,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,693,1,4,0,0,0,0,4,3,1,0,1,0,1,4.3
True,2001-11-21,6,-4,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1899,3,7,0,0,0,0,1,4,2,4,5,1,5,10.1
True,2001-11-23,6,0,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,782,3,4,0,0,0,0,0,3,0,1,1,0,4,5.4
