active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,17,10,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2081,8,14,0,0,1,4,6,20,2,0,2,4,3,17.0
True,2013-11-01,13,6,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1904,4,10,0,0,5,12,5,11,0,1,1,3,4,8.7
True,2013-11-02,15,5,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2233,4,8,0,0,7,10,2,7,1,1,2,2,3,13.2
True,2013-11-04,13,-24,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1549,4,9,0,0,5,10,2,7,0,0,1,2,4,6.9
True,2013-11-05,29,22,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2302,10,13,0,0,9,12,4,9,2,0,1,6,4,22.7
True,2013-11-07,15,-2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2191,5,10,0,0,5,16,1,13,2,0,1,4,4,6.7
True,2013-11-09,21,-12,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2362,8,14,0,0,5,11,4,4,0,0,2,2,5,13.4
True,2013-11-11,18,2,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2688,7,12,0,0,4,12,6,18,2,1,5,3,5,19.7
True,2013-11-13,23,2,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2525,9,20,0,1,5,9,4,11,7,2,6,2,4,24.6
True,2013-11-14,7,-1,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2042,1,5,0,0,5,8,6,9,2,0,4,5,4,7.2
True,2013-11-16,25,12,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1714,4,6,0,0,17,24,0,7,1,0,1,4,5,17.1
True,2013-11-19,10,21,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1672,3,4,0,0,4,8,1,11,2,2,3,3,3,12.1
True,2013-11-20,33,1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2175,12,16,0,0,9,13,3,8,1,0,0,1,3,28.0
True,2013-11-23,11,3,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2026,5,9,0,0,1,2,4,9,4,1,4,3,4,13.8
True,2013-11-25,15,-4,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1621,6,10,0,0,3,6,2,5,1,0,1,5,3,7.3
True,2013-11-27,11,10,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1563,4,6,0,0,3,8,3,5,4,2,1,2,3,12.3
True,2013-11-29,12,19,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1047,5,10,0,0,2,2,2,5,2,1,0,2,4,8.7
True,2013-11-30,13,5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,2076,4,6,0,0,5,8,2,9,1,0,0,2,4,10.4
True,2013-12-02,15,-11,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1964,7,12,0,0,1,4,4,5,2,0,0,3,3,9.7
True,2013-12-04,15,-18,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2155,4,11,0,0,7,9,8,10,0,1,0,5,2,11.9
True,2013-12-06,22,22,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2114,5,8,0,0,12,20,6,12,1,3,1,3,2,23.6
True,2013-12-08,20,5,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2045,6,12,0,0,8,14,8,14,3,2,3,4,4,22.0
