active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,18,-8,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1894,7,22,2,7,2,4,0,5,1,3,1,2,3,7.3
True,2007-11-01,27,-3,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2359,11,23,2,6,3,4,0,5,1,0,1,6,2,11.0
True,2007-11-04,24,-18,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2237,10,19,3,6,1,2,0,8,5,0,1,1,2,19.1
True,2007-11-06,27,-16,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,2018,11,22,3,9,2,3,2,5,4,1,0,6,2,15.5
True,2007-11-07,17,-9,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,1898,3,17,1,4,10,10,0,2,1,1,0,2,2,5.8
True,2007-11-09,20,2,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2154,7,21,1,8,5,7,1,4,1,3,1,3,0,10.6
True,2007-11-11,19,-17,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1995,7,20,1,4,4,5,2,4,2,1,1,2,0,11.1
True,2007-11-13,10,-19,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1512,4,13,0,3,2,2,0,1,0,2,2,4,2,1.4
True,2007-11-14,18,-1,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,2010,6,16,3,6,3,4,2,3,1,1,0,5,2,7.0
True,2007-11-16,21,-9,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,2678,8,18,1,5,4,4,1,2,2,3,3,4,2,14.6
True,2007-11-17,16,-26,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,LOSS,1756,3,12,0,2,10,10,1,0,1,1,1,3,2,8.1
True,2007-11-19,11,-26,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1791,2,8,0,0,7,8,0,2,2,0,0,5,2,2.0
True,2007-11-23,12,0,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,1963,4,12,1,4,3,4,0,5,2,0,1,1,1,7.0
True,2007-11-25,25,-14,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,2148,11,17,1,3,2,2,1,5,4,0,0,3,2,18.7
True,2007-11-27,25,3,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2156,10,19,1,2,4,7,0,2,3,1,2,2,1,17.2
True,2007-11-28,22,-8,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,2067,6,21,0,3,10,10,2,4,4,0,1,2,1,13.4
True,2007-11-30,35,13,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,2393,12,20,3,5,8,12,0,5,2,2,3,7,4,22.6
True,2007-12-02,6,-28,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1484,2,12,0,0,2,2,0,3,0,0,1,3,0,-3.0
True,2007-12-05,16,3,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2094,4,12,1,2,7,8,0,7,1,0,2,3,4,8.4
