active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-07,7,3,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1340,2,6,0,1,3,4,2,3,2,3,2,0,4,9.7
True,2012-11-09,0,-12,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1257,0,1,0,0,0,2,0,3,0,1,2,0,1,1.4
True,2012-11-11,0,-14,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,657,0,2,0,0,0,0,2,1,0,0,0,1,3,-1.9
True,2012-11-13,10,-2,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1161,5,7,0,0,0,2,4,3,0,0,4,1,0,11.8
True,2012-11-16,2,3,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,599,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2012-11-18,0,3,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,601,0,1,0,0,0,0,0,4,0,0,0,0,1,0.1
True,2012-11-19,8,12,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1156,4,5,0,0,0,3,2,6,2,0,0,0,0,9.5
True,2012-11-21,7,4,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1276,3,7,0,0,1,2,2,2,2,0,1,1,3,4.8
True,2012-11-23,6,-6,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,954,3,4,0,0,0,0,3,1,0,1,0,0,2,7.0
True,2012-11-25,5,-9,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,877,2,3,1,1,0,0,0,3,0,1,1,1,0,5.3
True,2012-11-28,4,-10,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1286,2,4,0,1,0,0,2,2,0,1,0,0,1,4.6
True,2012-11-30,8,-3,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1653,4,8,0,0,0,0,0,7,0,1,1,2,3,4.6
True,2012-12-02,2,-5,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,1290,1,1,0,0,0,0,0,1,1,1,1,1,2,2.6
True,2012-12-03,2,-14,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1305,1,5,0,2,0,0,0,5,2,0,0,1,2,0.0
True,2012-12-05,0,-5,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,913,0,2,0,1,0,0,0,3,0,1,0,0,1,0.1
True,2012-12-07,2,-4,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1150,0,3,0,1,2,2,0,2,0,0,1,0,1,0.8
True,2012-12-09,4,-8,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,444,2,2,0,0,0,0,0,0,0,0,0,0,2,2.6
