active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,4,16,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,867,0,2,0,2,4,4,0,2,1,1,0,1,2,3.1
True,2011-12-26,2,-5,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,326,1,2,0,1,0,0,0,0,0,2,0,0,3,1.8
True,2011-12-30,0,3,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,212,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
True,2012-01-01,0,-10,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,687,0,4,0,4,0,0,1,1,0,0,0,1,1,-3.2
True,2012-01-02,0,-1,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,99,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.4
True,2012-01-04,3,5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,331,1,2,1,2,0,0,0,1,1,0,0,1,0,2.0
True,2012-01-05,0,0,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,483,0,1,0,1,0,0,0,3,1,0,0,0,0,0.9
True,2012-01-07,3,-1,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,856,1,1,1,1,0,0,0,1,2,0,0,0,3,3.2
True,2012-01-10,1,-28,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1206,0,3,0,3,1,2,0,2,1,0,0,1,4,-2.8
True,2012-01-11,0,2,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,198,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2012-01-13,5,18,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1189,2,6,1,4,0,0,0,2,3,0,1,1,3,2.8
True,2012-01-14,0,5,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,383,0,1,0,1,0,0,0,3,0,1,0,0,0,1.2
True,2012-01-18,0,0,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2012-01-19,0,-6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-01-21,0,-10,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,438,0,2,0,2,0,0,0,0,0,1,0,0,1,-0.8
True,2012-01-23,0,10,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1017,0,2,0,1,0,0,0,3,0,0,0,0,3,-1.7
True,2012-01-25,3,5,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,914,1,3,1,3,0,0,1,1,0,0,0,1,2,0.5
True,2012-01-27,0,-4,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-30,0,-1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,359,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2012-02-10,0,-3,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-15,3,-11,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,720,1,4,1,4,0,0,0,0,2,0,0,0,0,2.0
True,2012-02-20,0,-4,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,214,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-02-22,3,2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,429,1,4,1,4,0,0,0,1,0,0,0,1,1,-0.5
True,2012-02-28,0,-3,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-29,2,-5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,662,1,2,0,1,0,0,0,0,0,0,0,0,3,-0.2
True,2012-03-02,0,0,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-09,3,8,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,533,1,1,1,1,0,0,0,0,1,0,0,0,2,2.6
True,2012-03-10,3,-3,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,527,1,2,1,2,0,0,0,2,2,0,0,0,1,3.6
