active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-26,0,-7,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,476,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9
True,1999-12-28,9,-10,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1014,3,5,0,0,3,4,0,4,0,0,0,1,5,4.5
True,1999-12-30,8,2,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,651,4,4,0,0,0,1,1,5,0,0,1,0,3,8.1
True,2000-01-03,5,6,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,535,2,2,0,0,1,2,2,2,0,0,0,1,6,2.6
True,2000-01-04,8,2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1017,3,5,0,0,2,4,4,4,0,0,0,0,4,7.3
True,2000-01-07,4,-8,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,528,1,1,0,0,2,2,1,2,0,0,0,1,2,3.2
True,2000-01-08,5,6,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,951,2,3,0,0,1,4,2,4,1,0,0,2,5,1.8
True,2000-01-10,3,2,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,564,1,1,0,0,1,2,2,2,2,0,1,0,2,5.6
True,2000-01-12,9,3,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,853,3,4,0,0,3,4,3,2,1,0,0,0,1,10.0
True,2000-01-13,11,-12,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,955,3,6,0,0,5,7,2,3,0,0,0,0,3,8.3
True,2000-01-15,4,6,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,439,0,2,0,0,4,4,1,1,1,0,0,0,3,3.1
True,2000-01-17,4,-9,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,411,1,1,0,0,2,2,1,3,0,0,0,1,2,3.5
True,2000-01-19,6,-7,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,859,2,4,0,0,2,4,5,2,1,0,0,0,3,6.8
True,2000-01-21,7,0,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1026,3,6,0,0,1,1,3,10,0,1,0,6,6,1.7
True,2000-01-22,16,3,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1404,7,11,0,0,2,2,3,7,0,0,0,1,5,12.3
True,2000-01-25,6,-7,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1112,2,5,0,0,2,2,1,2,0,1,0,2,5,1.6
True,2000-01-26,7,-6,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1013,3,5,0,0,1,2,2,5,3,0,0,0,3,8.1
True,2000-01-28,0,-2,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,116,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
True,2000-02-01,3,5,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,322,1,1,0,0,1,3,1,4,1,0,0,1,3,2.3
True,2000-02-02,2,5,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,855,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2000-02-04,2,-10,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,373,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
True,2000-02-06,6,-1,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,934,0,2,0,0,6,6,1,7,1,0,0,1,3,5.9
True,2000-02-08,10,-6,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,875,3,4,0,0,4,4,3,3,1,0,0,3,4,7.5
True,2000-02-15,4,-4,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,748,2,3,0,0,0,0,2,3,0,0,0,1,3,2.8
True,2000-02-18,18,-13,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1107,3,5,0,0,12,19,3,4,0,0,0,3,5,11.2
True,2000-02-19,5,-5,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1072,1,3,0,0,3,3,4,4,1,0,0,2,3,4.8
True,2000-02-21,12,9,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1509,3,8,0,0,6,8,8,6,0,2,0,3,5,11.2
True,2000-02-24,6,6,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,WIN,832,3,4,0,0,0,1,2,6,0,0,0,0,3,6.0
True,2000-02-25,5,-3,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,802,2,4,0,0,1,4,1,2,1,0,0,1,3,1.6
True,2000-02-28,4,-6,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,657,2,5,0,0,0,0,2,3,0,0,0,1,3,1.4
True,2000-03-01,6,5,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1136,1,6,0,0,4,5,4,4,1,1,0,1,2,5.7
True,2000-03-03,11,-11,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1339,4,8,0,0,3,4,4,7,0,0,1,1,5,9.2
True,2000-03-05,6,4,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,626,2,5,0,0,2,3,3,2,0,0,0,1,3,3.4
True,2000-03-08,3,-3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,511,0,3,0,0,3,4,3,2,0,0,0,2,1,0.8
True,2000-03-10,14,13,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1466,5,9,0,0,4,5,2,5,0,1,0,4,6,6.8
True,2000-03-12,5,2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,907,2,2,0,0,1,1,2,4,0,1,0,2,3,4.8
True,2000-03-15,12,6,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1477,4,9,0,0,4,4,5,8,3,0,1,2,4,12.4
True,2000-03-17,11,-3,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1442,4,9,0,0,3,4,6,3,0,1,0,2,4,8.4
True,2000-03-18,0,-1,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,536,0,2,0,0,0,0,2,3,0,0,0,3,3,-3.3
True,2000-03-20,16,-6,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1306,6,10,0,0,4,4,7,8,1,1,0,2,3,17.2
True,2000-03-22,5,-2,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,456,2,2,0,0,1,1,1,0,0,0,0,0,2,4.3
True,2000-03-24,8,-1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,664,1,4,0,0,6,6,1,2,0,2,0,0,3,7.7
True,2000-03-26,8,2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1454,2,4,0,0,4,6,4,13,2,0,1,1,1,12.6
True,2000-03-28,7,-7,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,737,2,3,0,0,3,4,0,0,0,1,0,0,2,5.5
True,2000-03-31,7,-2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,986,2,3,0,0,3,3,3,2,1,0,0,2,4,5.5
True,2000-04-01,4,-8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,865,2,5,0,0,0,2,3,5,0,1,0,2,2,2.3
True,2000-04-04,9,2,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1012,2,4,0,0,5,6,1,3,0,0,0,0,2,7.4
True,2000-04-05,10,8,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1174,4,7,0,0,2,3,2,4,1,1,0,3,3,6.4
True,2000-04-07,4,-2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1066,2,7,0,0,0,0,3,6,1,0,0,0,3,3.3
True,2000-04-10,4,-1,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1307,2,7,0,0,0,0,3,6,1,0,0,1,3,2.3
True,2000-04-12,23,7,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1624,9,15,0,0,5,7,9,5,1,1,0,0,5,22.8
True,2000-04-14,21,13,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1352,6,8,0,0,9,10,6,4,0,1,0,2,5,19.8
True,2000-04-16,6,-4,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,954,3,6,0,0,0,1,2,5,0,1,0,2,3,3.3
True,2000-04-18,17,14,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1573,6,12,0,0,5,6,2,10,2,1,0,1,2,15.6
True,2000-04-19,13,14,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1501,5,8,0,0,3,5,2,11,1,1,0,1,6,11.6
