active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,24,-4,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2412,8,13,0,0,8,9,4,8,4,1,6,3,3,26.7
True,2003-10-29,17,-19,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2063,7,22,0,0,3,4,5,16,1,2,8,5,4,14.0
True,2003-11-01,15,15,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2344,5,9,0,0,5,10,4,11,1,0,0,5,3,9.3
True,2003-11-03,10,10,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,418,5,6,0,0,0,0,0,3,1,0,0,0,0,9.4
True,2003-11-10,16,16,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1968,7,14,0,0,2,7,2,8,5,1,4,2,2,15.3
True,2003-11-12,31,16,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,2383,12,19,0,0,7,8,3,9,1,1,3,4,1,26.3
True,2003-11-14,35,-3,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,2488,14,27,0,1,7,11,6,9,5,0,2,4,5,25.9
True,2003-11-15,17,13,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1772,5,10,1,1,6,8,1,12,2,0,3,7,2,11.2
True,2003-11-18,21,0,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2105,10,19,0,0,1,3,5,5,3,1,3,1,2,19.3
True,2003-11-20,30,6,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2471,11,17,0,1,8,11,3,14,5,2,0,4,5,27.1
True,2003-11-21,25,35,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1399,9,13,0,0,7,10,2,8,3,0,4,3,3,22.8
True,2003-11-26,16,11,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2016,6,13,0,0,4,7,3,7,1,1,2,3,2,11.6
True,2003-11-28,11,-29,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1583,3,10,0,0,5,8,5,6,2,2,0,1,4,10.1
True,2003-11-29,27,5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,2338,10,20,0,0,7,13,3,12,2,0,3,5,4,17.2
True,2003-12-03,30,-4,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2695,11,20,0,1,8,11,3,12,3,0,1,3,2,23.9
True,2003-12-05,47,7,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2408,19,34,0,2,9,13,3,9,2,0,1,2,3,32.9
True,2003-12-06,21,15,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,2390,8,18,1,1,4,7,5,14,2,0,5,0,2,22.2
True,2003-12-08,17,17,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,2595,8,14,0,1,1,2,1,13,4,0,2,2,1,16.4
True,2003-12-10,18,18,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1868,6,14,0,0,6,6,2,12,3,0,2,1,3,16.9
True,2003-12-11,22,4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2568,8,21,0,0,6,12,5,5,2,2,4,4,3,14.1
True,2003-12-13,8,22,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1910,2,10,0,0,4,4,3,9,6,0,1,2,3,8.3
True,2003-12-15,21,4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1994,8,15,0,0,5,10,6,7,0,3,1,6,6,13.3
True,2003-12-17,30,5,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2535,12,22,0,1,6,14,4,9,5,0,4,3,1,24.6
True,2003-12-19,27,18,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2391,11,18,0,0,5,7,5,15,2,2,4,2,1,29.8
True,2003-12-20,26,11,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2351,10,23,0,0,6,9,1,9,3,0,3,1,2,18.5
True,2003-12-23,22,16,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2390,9,16,0,0,4,6,1,9,2,0,3,3,3,16.3
True,2003-12-26,27,15,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,2422,10,16,0,0,7,11,3,13,4,3,5,2,1,31.1
True,2003-12-28,12,-6,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2300,3,15,0,0,6,16,5,10,3,1,4,4,2,6.3
True,2004-01-03,11,-1,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,2399,4,12,0,0,3,13,1,11,1,2,2,3,1,4.9
True,2004-01-05,30,20,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1921,10,15,0,0,10,14,1,11,7,2,3,3,3,30.7
True,2004-01-06,16,26,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,2219,8,17,0,0,0,0,1,10,6,2,3,2,3,16.1
True,2004-01-09,15,12,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,2403,6,11,0,0,3,8,1,6,6,1,2,5,4,10.2
True,2004-01-10,30,0,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2798,9,23,0,0,12,17,2,13,2,1,2,4,3,19.4
True,2004-01-13,28,-5,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,2421,11,22,0,0,6,8,4,5,0,1,3,5,3,17.4
True,2004-01-14,36,-10,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2648,14,26,0,1,8,15,11,9,7,1,1,1,1,36.2
True,2004-01-16,16,-11,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,2594,4,18,0,0,8,12,3,6,7,2,6,2,1,16.0
True,2004-01-18,15,24,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2158,6,15,0,0,3,6,2,5,2,1,2,1,0,11.4
True,2004-01-19,17,0,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2455,7,13,0,0,3,6,2,8,6,1,1,6,3,12.0
True,2004-01-21,21,13,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,2295,9,21,0,0,3,7,5,12,5,1,1,2,3,17.4
True,2004-01-23,25,-4,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2417,11,24,0,0,3,5,6,6,5,0,3,3,1,20.0
True,2004-01-24,17,1,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,2296,8,15,0,0,1,4,4,9,4,1,1,3,3,14.3
True,2004-01-26,22,-11,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2510,10,21,0,0,2,9,1,7,5,0,2,1,2,14.4
True,2004-01-27,30,7,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,2567,12,24,0,0,6,9,5,14,1,1,1,6,2,20.1
True,2004-01-29,35,-7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,2714,17,27,0,0,1,3,6,12,3,1,3,3,3,30.9
True,2004-01-31,33,5,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2587,11,18,0,0,11,17,6,8,3,0,3,3,3,29.0
True,2004-02-02,31,27,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2505,13,20,0,0,5,12,2,9,3,3,5,0,1,31.7
True,2004-02-05,23,14,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2554,10,19,0,0,3,5,3,11,2,3,2,3,2,20.3
True,2004-02-06,28,10,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2703,12,24,0,1,4,8,5,9,4,1,4,2,5,23.2
True,2004-02-09,28,12,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2641,10,23,0,0,8,11,3,7,3,2,4,4,4,20.2
True,2004-02-18,26,4,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,2454,10,22,0,0,6,13,8,13,2,0,4,4,0,21.5
True,2004-02-20,21,3,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2597,9,28,0,0,3,4,4,8,2,0,3,2,1,10.9
True,2004-02-22,25,0,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2404,8,24,0,0,9,14,2,6,2,0,1,2,3,11.5
True,2004-02-24,27,11,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2463,10,20,0,0,7,10,4,9,4,0,5,1,3,25.4
True,2004-02-26,22,-6,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1455,8,15,0,0,6,7,3,14,0,0,1,2,0,19.3
True,2004-03-10,9,18,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,926,4,10,0,0,1,1,1,1,3,2,0,1,1,7.3
True,2004-03-18,22,16,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1608,6,15,0,0,10,15,1,9,1,0,1,1,0,15.7
True,2004-03-20,26,15,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1836,10,13,0,0,6,6,3,12,2,1,2,3,1,27.0
True,2004-03-23,26,0,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2231,12,23,0,1,2,6,3,5,5,1,3,4,3,18.1
True,2004-03-25,12,3,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2107,3,8,0,0,6,10,3,10,5,1,3,3,2,13.9
True,2004-03-27,14,27,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1060,6,10,0,0,2,2,3,7,4,0,1,1,2,15.3
True,2004-03-29,18,7,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1652,9,14,0,0,0,2,2,5,3,1,2,2,2,15.6
True,2004-03-31,19,7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2164,7,11,0,0,5,8,1,6,1,1,3,4,3,14.0
True,2004-04-02,18,6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1984,5,10,0,0,8,12,4,6,1,1,2,0,1,18.7
True,2004-04-04,18,10,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2469,7,14,0,0,4,7,1,12,6,0,2,3,4,15.1
True,2004-04-07,21,16,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1641,9,16,0,0,3,3,1,9,3,0,6,1,4,20.5
True,2004-04-09,21,14,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2183,8,12,0,0,5,9,5,9,3,2,3,2,1,24.2
True,2004-04-11,26,21,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2096,10,17,0,0,6,10,5,4,2,1,3,1,3,23.5
True,2004-04-12,14,13,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1885,5,13,0,0,4,8,3,12,1,0,5,1,4,12.6
True,2004-04-14,23,22,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1898,7,10,0,0,9,15,3,13,4,2,3,1,2,27.5
