active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,8,12,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1587,3,6,2,2,0,0,0,1,3,0,0,1,1,6.0
True,2015-10-30,7,14,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1232,2,5,2,2,1,2,0,0,3,3,0,0,2,8.2
True,2015-10-31,0,17,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1186,0,5,0,1,0,0,2,0,2,0,0,3,1,-4.1
True,2015-11-04,6,-10,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,926,2,5,2,5,0,0,1,2,0,1,0,1,0,4.6
True,2015-11-05,2,-5,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,756,1,4,0,2,0,0,0,1,0,1,1,0,2,0.8
True,2015-11-07,4,3,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,745,2,7,0,4,0,0,0,2,2,0,0,1,0,0.9
True,2015-11-10,0,4,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,753,0,2,0,1,0,0,0,0,5,2,0,0,3,2.9
True,2015-11-12,0,-6,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,946,0,3,0,1,0,0,0,0,1,1,0,1,4,-3.0
True,2015-11-13,5,-5,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1430,2,5,1,2,0,0,0,1,7,2,0,2,1,7.1
True,2015-11-15,2,-1,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,696,1,2,0,1,0,0,0,1,1,0,0,1,0,1.0
True,2015-11-18,6,9,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1061,3,5,0,1,0,0,0,0,2,2,0,2,1,4.7
True,2015-11-20,8,-10,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,908,3,7,2,4,0,0,0,2,1,0,0,2,3,2.4
True,2015-11-23,6,3,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1377,2,6,0,1,2,3,1,2,2,1,0,0,4,4.3
True,2015-11-25,10,9,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1554,4,6,1,2,1,2,0,1,6,3,0,1,3,12.3
True,2015-11-28,4,2,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1053,2,6,0,1,0,0,0,2,3,2,0,1,3,3.1
True,2015-11-30,0,-1,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,880,0,6,0,1,0,0,0,1,2,0,0,1,1,-3.9
True,2015-12-03,4,-8,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,694,1,3,1,1,1,1,0,3,1,0,0,2,2,1.1
True,2015-12-05,13,-1,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1104,5,8,2,3,1,1,0,2,1,1,0,2,2,8.9
True,2015-12-08,5,-11,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,658,2,5,1,3,0,0,0,0,1,0,0,2,1,0.6
True,2015-12-09,3,15,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1379,1,4,1,3,0,0,0,2,6,2,0,2,0,5.4
True,2015-12-11,2,-10,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,605,1,3,0,2,0,0,0,2,0,0,0,1,0,-0.1
True,2015-12-14,12,-14,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1286,5,7,2,2,0,0,0,3,1,1,0,2,1,9.3
True,2015-12-16,8,2,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,606,3,3,2,2,0,0,0,0,2,0,0,0,0,8.5
True,2015-12-18,8,-10,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,876,3,5,1,2,1,1,0,1,0,0,0,1,2,4.2
True,2015-12-21,9,22,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1195,4,8,1,3,0,0,1,3,3,1,0,2,1,7.3
True,2015-12-23,2,-4,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,929,1,2,0,0,0,0,0,2,0,2,0,2,1,1.2
True,2015-12-26,9,7,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1787,4,9,1,3,0,0,0,1,4,3,0,3,4,5.8
True,2015-12-28,7,4,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1485,2,3,1,1,2,2,0,1,1,1,1,2,3,5.2
True,2015-12-30,2,-12,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,650,1,6,0,4,0,0,1,0,2,0,0,3,2,-3.5
True,2015-12-31,7,1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1118,3,5,1,2,0,0,2,2,1,0,0,0,1,7.0
True,2016-01-02,2,-6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1170,1,7,0,3,0,0,0,1,2,0,0,1,1,-2.2
True,2016-01-04,4,-6,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1133,1,4,0,1,2,2,0,1,2,0,0,0,0,3.3
True,2016-01-06,7,-22,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1422,2,8,1,2,2,2,1,1,2,0,0,2,2,1.8
True,2016-01-07,5,-1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1439,2,3,1,2,0,0,0,2,7,2,0,3,1,7.8
True,2016-01-09,13,14,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1989,5,10,1,3,2,2,0,2,5,3,0,2,2,12.3
True,2016-01-10,7,0,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1588,3,5,1,1,0,0,0,1,2,1,0,3,0,4.4
True,2016-01-13,4,-9,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1552,1,6,1,3,1,2,1,0,2,0,0,1,0,0.9
True,2016-01-14,13,-10,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1218,5,9,2,4,1,4,0,2,4,1,0,3,4,7.3
True,2016-01-16,8,14,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1514,3,6,1,1,1,1,0,0,2,2,0,1,3,6.2
True,2016-01-18,8,4,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1336,2,8,2,6,2,2,0,0,3,0,0,0,1,4.9
True,2016-01-20,5,-3,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1331,2,5,1,1,0,0,2,0,3,0,0,0,1,5.4
True,2016-01-22,10,15,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1471,5,6,0,1,0,0,0,2,2,0,0,1,3,7.6
True,2016-01-25,0,-6,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,372,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2016-01-27,0,-6,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1225,0,7,0,4,0,0,0,1,2,0,0,1,3,-5.4
True,2016-01-29,9,-1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1523,3,5,1,1,2,2,0,1,6,0,0,1,0,10.2
True,2016-02-01,14,18,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1911,6,8,2,2,0,2,0,3,2,1,0,2,2,10.5
True,2016-02-03,10,3,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1615,3,9,2,4,2,2,0,4,4,0,0,2,3,5.7
True,2016-02-05,8,9,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1984,3,8,1,3,1,2,0,3,4,1,0,2,2,5.1
True,2016-02-06,13,12,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2234,6,12,1,2,0,0,1,1,4,1,0,2,3,8.6
True,2016-02-09,8,7,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1127,3,4,1,2,1,2,0,0,2,1,0,1,6,5.0
True,2016-02-10,9,4,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1993,4,9,1,2,0,0,0,2,3,2,0,1,3,6.8
True,2016-02-18,2,-17,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1259,1,5,0,0,0,0,0,0,4,0,0,4,3,-3.5
True,2016-02-19,15,20,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1733,5,5,2,2,3,4,0,3,4,2,0,1,4,16.2
True,2016-02-21,4,-13,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,605,2,3,0,0,0,0,1,0,0,0,0,2,0,1.4
True,2016-02-23,0,3,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,486,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
True,2016-02-25,4,-6,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,746,1,3,0,1,2,2,0,1,0,1,0,0,1,3.2
True,2016-02-27,4,-2,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,749,0,4,0,2,4,4,0,2,1,3,0,1,1,4.1
True,2016-02-29,7,3,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1068,3,6,1,2,0,0,0,0,4,0,0,0,0,6.8
True,2016-03-02,10,5,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1389,4,6,2,4,0,0,0,2,2,2,0,1,1,10.0
True,2016-03-04,1,-10,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,761,0,3,0,1,1,2,0,1,1,0,0,1,1,-1.9
True,2016-03-05,6,10,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,983,1,3,0,1,4,4,0,1,1,0,0,0,2,4.5
True,2016-03-08,4,-5,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,826,2,6,0,3,0,0,0,1,1,1,0,2,0,0.6
True,2016-03-09,8,-14,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1261,3,9,1,2,1,2,0,1,1,0,0,2,2,0.7
True,2016-03-11,12,9,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,839,4,4,2,2,2,2,0,2,2,0,0,5,2,7.0
