active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,13,-6,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2353,3,13,0,0,7,13,3,5,5,3,1,4,2,8.7
True,2011-12-28,20,-23,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2230,6,15,0,0,8,10,1,1,6,3,1,6,1,13.6
True,2011-12-30,6,-16,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2182,1,9,0,1,4,4,1,0,7,1,3,4,1,4.4
True,2012-01-01,19,-12,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2365,6,13,0,0,7,9,0,7,8,1,1,1,4,18.3
True,2012-01-02,11,-2,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2411,4,13,0,0,3,4,0,3,8,2,2,7,2,5.2
True,2012-01-04,14,-25,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2007,6,16,0,0,2,4,2,2,5,1,0,0,4,9.3
True,2012-01-06,22,-3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2561,10,22,0,1,2,4,1,4,9,1,0,5,4,12.4
True,2012-01-08,10,-9,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2071,3,10,0,1,4,4,2,3,6,2,0,4,3,7.5
True,2012-01-10,8,5,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2025,3,12,0,2,2,3,0,2,9,0,3,2,1,7.0
True,2012-01-11,11,-6,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2347,4,13,0,0,3,5,1,4,8,0,0,4,3,5.0
True,2012-01-13,7,-26,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1656,3,8,0,2,1,1,0,4,5,2,0,5,1,3.9
True,2012-01-14,19,-9,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2220,6,14,0,0,7,7,3,6,9,0,1,8,3,13.3
True,2012-01-16,38,-8,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2637,13,22,0,0,12,16,1,5,8,4,1,2,3,35.5
True,2012-01-18,25,5,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,2674,6,17,0,0,13,14,1,6,8,0,0,3,2,19.4
True,2012-01-20,13,-16,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2306,4,17,0,1,5,6,1,8,10,1,3,4,1,11.1
True,2012-01-22,27,-2,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2540,9,18,0,0,9,9,1,9,7,1,1,5,3,21.8
True,2012-01-23,13,-23,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1566,5,11,0,0,3,4,1,3,5,0,0,4,1,7.6
True,2012-01-25,12,9,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1576,6,9,0,0,0,0,1,5,4,0,2,7,3,6.3
True,2012-01-27,17,-16,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1980,6,13,0,0,5,7,3,5,6,0,0,5,2,11.5
True,2012-01-28,13,9,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2169,5,12,1,1,2,2,0,3,10,2,2,4,2,13.1
True,2012-01-30,20,-11,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2178,7,16,0,1,6,6,1,1,6,2,0,4,2,14.0
True,2012-02-01,2,-5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1901,1,12,0,1,0,0,1,6,10,2,1,3,4,1.6
True,2012-02-03,15,-11,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1854,6,10,0,1,3,5,0,5,4,1,1,2,2,12.8
True,2012-02-04,14,-14,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1764,4,8,0,0,6,8,0,5,7,1,0,2,2,13.8
True,2012-02-06,31,4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2666,10,18,0,1,11,14,1,4,7,2,2,4,3,26.2
