active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-29,1,-2,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,288,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
True,2010-10-31,0,0,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,189,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.1
True,2010-11-06,2,-8,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,258,0,2,0,0,2,2,1,2,0,0,0,0,1,1.5
True,2010-11-20,0,0,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,192,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2010-11-22,4,-9,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,924,1,1,0,0,2,4,1,3,0,0,1,0,1,4.8
True,2010-11-24,2,-8,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,611,1,2,0,0,0,0,2,0,0,1,0,0,1,3.0
True,2010-12-17,0,0,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,176,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2011-02-22,0,-4,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,237,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
True,2011-03-12,4,9,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,898,2,2,0,0,0,0,1,3,0,0,0,0,2,4.2
True,2011-03-14,4,17,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1210,2,3,0,0,0,0,1,6,1,0,1,0,4,5.0
True,2011-03-16,3,-8,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,563,1,2,0,0,1,2,0,3,1,0,0,0,0,3.2
True,2011-03-18,4,5,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1016,2,2,0,0,0,0,2,7,0,0,0,0,2,6.1
True,2011-03-19,0,1,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,140,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2011-03-23,0,1,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,674,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2011-03-25,0,-5,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,186,0,1,0,0,0,0,2,0,0,0,0,1,2,-1.1
True,2011-03-30,1,0,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,48,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
True,2011-04-10,2,2,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,106,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2011-04-13,8,22,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1741,3,4,0,0,2,4,5,14,0,2,0,1,4,12.7
