active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-25,12,23,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1707,4,7,2,5,2,3,0,2,4,2,0,2,2,10.9
True,2020-12-29,14,-22,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1459,5,9,4,6,0,0,0,2,1,1,0,1,3,9.8
True,2020-12-30,16,2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1779,6,11,2,6,2,2,0,2,0,1,0,1,2,10.5
True,2021-01-01,15,1,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1058,5,8,2,4,3,4,0,1,1,0,0,0,5,10.0
True,2021-01-04,8,13,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1037,3,4,2,2,0,0,0,1,1,1,0,0,2,7.6
True,2021-01-06,0,-3,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1414,0,4,0,1,0,0,0,2,4,1,1,0,2,1.5
True,2021-01-09,5,-10,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1116,2,8,1,5,0,0,1,2,1,0,0,1,2,0.4
True,2021-01-27,8,-5,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1058,3,6,2,4,0,0,0,1,2,0,0,4,2,1.9
True,2021-02-01,0,-14,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1225,0,4,0,4,0,0,0,2,0,0,0,0,3,-3.4
True,2021-02-03,7,1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,791,3,5,1,1,0,0,1,1,0,1,0,0,3,5.5
True,2021-03-29,3,-15,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,879,1,6,1,4,0,0,0,2,3,2,0,0,1,3.5
True,2021-03-31,8,-18,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1283,4,11,0,5,0,0,0,1,1,0,0,2,3,-0.3
True,2021-04-02,15,-5,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1657,6,12,2,7,1,2,1,5,3,0,0,0,1,12.5
True,2021-04-04,5,-4,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1578,2,9,1,3,0,0,0,0,3,0,0,2,2,-1.2
True,2021-04-05,6,1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1976,2,4,2,4,0,0,1,3,3,0,1,1,6,5.0
True,2021-04-07,3,-7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,714,1,3,1,2,0,0,0,2,1,0,0,0,1,2.2
True,2021-04-09,6,-6,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1559,2,5,0,2,2,2,1,2,0,0,0,0,1,4.2
True,2021-04-10,3,-6,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1087,1,3,1,3,0,0,0,2,1,2,0,1,1,3.2
True,2021-04-12,3,-5,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1368,1,4,1,3,0,0,0,2,1,0,0,1,1,0.5
True,2021-04-14,5,-14,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1183,2,5,1,3,0,0,1,0,1,2,0,1,2,3.9
True,2021-04-16,6,-10,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1307,2,7,2,6,0,0,0,2,2,2,0,0,0,5.9
True,2021-04-18,7,7,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2026,2,8,1,3,2,2,1,4,3,0,1,4,3,1.7
True,2021-04-19,0,-9,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1318,0,3,0,2,0,0,0,2,5,1,0,1,0,2.0
True,2021-04-21,6,1,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1180,2,8,2,6,0,0,0,3,1,1,0,0,2,3.0
True,2021-04-27,3,0,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1605,1,6,1,5,0,0,0,0,1,2,0,3,3,-2.3
True,2021-05-02,7,-10,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1229,3,5,1,2,0,0,0,1,0,1,0,1,0,5.0
True,2021-05-05,2,-18,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1519,1,6,0,3,0,0,1,2,3,1,0,2,2,-0.2
