active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,12,8,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2324,5,10,0,0,2,4,3,5,2,0,1,1,5,8.9
True,2004-11-05,18,-1,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2110,8,18,0,0,2,4,0,3,1,0,2,2,2,8.0
True,2004-11-06,6,25,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1416,3,6,0,0,0,2,1,6,3,1,3,2,5,5.9
True,2004-11-10,11,9,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1634,4,7,0,0,3,4,1,5,1,0,0,1,5,7.2
True,2004-11-12,7,5,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1725,3,4,0,0,1,2,2,3,0,2,1,3,1,6.6
True,2004-11-17,6,-3,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2447,2,6,0,0,2,2,2,4,2,0,2,1,6,4.6
True,2004-11-19,7,1,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2025,3,9,0,0,1,1,2,6,2,1,1,3,3,4.0
True,2004-11-21,12,12,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1900,4,8,0,0,4,5,0,4,1,0,2,4,3,5.7
True,2004-11-23,12,-5,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1746,4,5,0,0,4,5,0,4,1,1,2,2,6,9.6
True,2004-11-24,8,-20,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1221,4,10,0,0,0,0,1,2,2,0,0,1,1,3.9
True,2004-11-26,19,-3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2159,7,13,0,0,5,6,1,2,1,1,3,1,4,14.8
True,2004-11-28,6,-5,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1095,2,4,0,0,2,2,0,4,1,0,1,0,4,5.0
True,2004-11-29,7,6,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2068,2,5,0,0,3,4,1,9,3,1,1,2,5,7.1
True,2004-12-01,16,7,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2080,5,11,0,0,6,6,8,8,2,1,3,3,4,18.2
True,2004-12-03,22,3,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2022,11,15,0,0,0,0,3,1,1,0,1,5,0,14.7
True,2004-12-05,18,-9,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1867,6,9,0,0,6,7,7,1,1,1,1,3,1,17.9
True,2004-12-06,10,-7,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1781,4,9,0,0,2,2,6,3,2,0,0,7,2,4.0
True,2004-12-09,14,-3,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2162,5,10,0,0,4,4,3,3,0,0,1,0,1,12.3
True,2004-12-11,11,8,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,2255,5,8,0,0,1,2,1,7,3,0,1,6,4,5.0
True,2004-12-13,14,-12,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,2127,6,12,0,0,2,2,3,4,2,0,0,2,4,9.1
True,2004-12-15,13,2,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,2125,5,10,0,0,3,6,3,4,1,0,1,1,2,9.7
True,2004-12-17,18,6,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2037,9,11,0,0,0,0,3,2,3,0,1,3,6,14.0
True,2004-12-18,2,-9,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1527,1,4,0,0,0,0,1,0,3,0,1,2,0,1.1
True,2004-12-21,12,-10,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1671,6,9,0,0,0,0,1,1,2,0,0,2,4,6.9
True,2004-12-22,22,-3,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1975,10,16,0,0,2,4,4,2,2,1,0,1,3,17.6
True,2004-12-26,6,-3,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1594,3,7,0,0,0,0,0,1,3,0,3,1,2,5.0
True,2004-12-28,5,-12,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1578,2,5,0,0,1,2,1,4,0,0,1,3,0,1.5
True,2004-12-29,10,-9,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1096,3,7,0,0,4,6,5,4,0,0,0,1,5,7.2
True,2004-12-31,6,-1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1917,2,8,0,0,2,2,3,6,2,1,1,3,2,4.4
True,2005-01-02,6,-26,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1248,2,5,0,0,2,2,0,2,0,0,0,3,2,0.1
True,2005-01-03,10,2,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1689,4,8,0,0,2,4,4,5,0,0,0,5,0,4.5
True,2005-01-05,8,-4,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1926,4,9,0,0,0,0,2,5,1,0,0,2,2,4.1
True,2005-01-07,7,10,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1599,3,6,0,0,1,2,0,1,4,0,0,3,5,1.7
True,2005-01-08,4,-16,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1281,1,3,0,0,2,4,0,2,2,1,0,0,1,4.1
True,2005-01-10,10,11,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1518,5,9,0,0,0,0,3,2,2,2,0,3,3,7.6
True,2005-01-12,12,-4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1705,4,8,0,0,4,4,3,3,3,0,1,1,5,10.8
True,2005-01-14,10,2,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1900,5,6,0,0,0,0,1,7,1,0,1,3,2,8.2
True,2005-01-19,0,-1,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1355,0,3,0,0,0,0,0,0,4,0,0,3,3,-3.5
True,2005-01-21,9,-6,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1523,4,7,0,0,1,2,2,5,2,0,0,1,5,6.6
True,2005-01-22,6,9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,675,3,4,0,0,0,0,1,2,0,0,0,2,4,2.1
True,2005-01-25,6,4,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1941,3,7,0,0,0,2,2,4,4,0,2,3,5,3.3
True,2005-01-26,8,4,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1003,4,4,0,0,0,0,1,2,1,0,0,1,6,5.4
True,2005-01-28,8,-5,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1246,4,7,0,0,0,0,1,2,3,0,1,2,1,6.4
True,2005-01-29,8,0,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2022,3,3,0,0,2,2,0,1,3,3,2,3,3,9.7
True,2005-01-31,14,4,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1592,6,11,0,0,2,2,1,1,4,0,1,2,3,10.0
True,2005-02-02,11,21,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1843,5,10,0,0,1,2,1,4,3,0,1,1,0,9.3
True,2005-02-04,13,-10,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1636,6,8,0,0,1,1,2,1,2,0,1,2,1,11.2
True,2005-02-06,8,8,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1768,3,7,0,0,2,2,2,3,3,0,0,0,3,7.5
True,2005-02-08,8,-21,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1509,3,4,0,0,2,2,1,5,1,0,2,2,2,7.9
True,2005-02-09,17,18,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2005,7,10,0,0,3,3,3,5,1,1,1,2,4,15.2
True,2005-02-11,9,20,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2082,4,7,0,0,1,2,1,2,3,2,0,1,2,8.9
True,2005-02-13,16,10,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,2435,7,13,0,0,2,4,4,4,3,1,0,3,3,11.8
True,2005-02-16,8,7,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2077,3,7,0,0,2,2,1,8,2,2,0,3,4,6.2
True,2005-02-22,6,8,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1705,3,5,0,0,0,0,2,2,4,0,0,1,2,6.7
True,2005-02-23,4,-6,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,853,2,5,0,0,0,0,0,3,2,0,0,1,3,1.4
True,2005-02-25,6,7,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1486,2,5,0,0,2,2,3,2,2,0,0,4,5,1.4
True,2005-02-27,5,-5,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,818,2,3,0,0,1,1,3,5,0,1,2,2,4,6.1
True,2005-03-02,4,-7,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1002,1,8,0,0,2,2,2,0,0,2,0,0,2,1.4
True,2005-03-04,11,7,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1189,4,10,0,0,3,4,5,0,1,0,0,1,2,7.6
True,2005-03-06,10,-3,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1150,5,9,0,0,0,0,4,2,4,0,2,1,0,12.3
True,2005-03-09,10,1,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1436,5,8,0,0,0,0,2,5,1,0,0,2,1,7.6
True,2005-03-11,17,-2,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2106,8,12,0,0,1,3,1,3,1,0,2,0,3,13.5
True,2005-03-13,5,-4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,860,2,4,0,0,1,2,0,2,1,0,0,2,5,-0.1
True,2005-03-14,9,0,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1210,4,8,0,0,1,1,2,4,1,0,2,4,1,5.3
True,2005-03-16,4,-10,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1039,2,5,0,0,0,0,1,5,0,0,0,1,1,2.1
True,2005-03-18,22,6,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1590,11,16,0,0,0,0,3,3,0,0,2,1,4,17.0
True,2005-03-19,3,1,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1056,1,4,0,0,1,2,1,3,1,0,0,1,2,0.7
True,2005-03-23,9,-15,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1272,4,9,0,0,1,2,1,0,0,0,1,1,2,3.5
True,2005-03-25,6,-7,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,749,3,5,0,0,0,0,1,2,0,0,0,0,3,3.8
True,2005-03-26,10,-5,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1143,4,8,0,0,2,2,0,3,0,1,0,0,3,6.7
True,2005-03-30,2,-13,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,989,1,3,0,0,0,0,0,0,0,0,0,2,1,-2.1
True,2005-04-01,8,11,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,894,4,8,0,0,0,0,0,0,0,1,1,0,0,5.7
True,2005-04-03,6,6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2189,3,7,0,0,0,0,3,6,1,1,1,2,1,6.2
True,2005-04-05,10,-2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2077,4,7,0,0,2,3,2,1,1,1,0,3,4,5.1
True,2005-04-06,10,7,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1627,5,11,0,0,0,0,0,3,1,0,1,3,4,2.0
True,2005-04-09,8,-14,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,810,4,5,0,0,0,3,1,3,1,0,0,2,0,5.2
True,2005-04-12,7,18,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1217,3,6,0,0,1,2,3,2,1,2,0,0,3,7.8
True,2005-04-13,7,1,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1353,3,4,0,0,1,2,1,4,4,0,1,1,3,8.2
True,2005-04-15,4,7,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,689,2,5,0,0,0,0,0,0,0,1,0,1,5,-0.7
