active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-13,0,-8,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,326,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2012-01-16,0,2,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,455,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2012-01-27,2,1,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,301,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
True,2012-02-06,3,-2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,922,1,4,0,3,1,2,0,0,0,1,0,2,1,-1.2
True,2012-02-08,9,-15,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1276,3,7,1,3,2,2,1,1,0,0,0,0,2,5.5
True,2012-02-10,5,-12,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,822,2,7,1,4,0,0,0,0,1,0,0,0,1,1.2
True,2012-02-12,0,-6,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,281,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2012-02-14,0,1,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,227,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2012-02-28,15,21,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1173,6,7,3,4,0,0,0,3,2,1,0,1,2,14.0
True,2012-02-29,7,-3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1332,3,8,1,3,0,0,2,0,1,0,0,1,2,2.9
True,2012-03-03,7,13,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1696,3,7,1,4,0,0,0,1,1,2,0,0,3,5.1
True,2012-03-05,3,-12,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,326,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2012-03-07,0,-6,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,282,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2012-03-15,0,3,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,387,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-03-16,3,-10,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,766,1,5,1,2,0,0,0,0,0,1,0,0,2,0.1
True,2012-03-18,7,4,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,842,3,4,1,1,0,0,0,0,0,0,0,1,3,3.2
True,2012-03-25,0,3,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,608,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
True,2012-04-14,0,-1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-16,14,11,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1588,5,8,1,2,3,3,0,1,0,1,0,2,2,8.9
True,2012-04-18,7,-2,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1411,3,8,1,3,0,1,2,1,0,0,0,0,3,2.7
True,2012-04-21,8,-4,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1612,3,7,2,3,0,0,1,2,2,4,0,0,2,10.2
True,2012-04-23,5,22,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1149,2,5,1,2,0,0,1,2,1,1,0,2,2,2.5
True,2012-04-25,4,6,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1087,1,9,0,3,2,2,1,1,0,1,0,0,1,-0.3
True,2012-04-26,18,19,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1390,7,13,2,3,2,3,0,0,0,1,0,0,2,11.5
