active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-20,4,0,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,768,2,2,0,0,0,0,0,3,0,0,3,1,0,5.4
True,2017-10-26,2,-17,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,618,1,3,0,0,0,0,4,1,0,0,1,0,0,4.1
True,2017-10-28,0,0,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-10-30,0,-4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,552,0,0,0,0,0,0,1,3,1,1,0,0,1,2.9
True,2017-11-01,1,5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,589,0,0,0,0,1,2,3,0,1,0,2,0,0,4.8
True,2017-11-03,7,6,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1308,3,4,0,0,1,3,3,10,0,0,5,4,4,7.6
True,2017-11-04,0,-10,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,539,0,1,0,0,0,0,2,1,0,0,0,1,3,-1.2
True,2017-11-07,10,15,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1515,3,4,0,0,4,6,5,7,0,0,5,0,4,15.1
True,2017-11-11,6,2,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,571,3,3,0,0,0,0,2,2,0,0,0,0,2,6.3
True,2017-11-12,4,2,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,668,2,3,0,0,0,2,2,3,1,1,1,2,1,4.2
True,2017-11-14,3,-4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,846,1,1,0,0,1,2,1,2,1,1,2,0,4,5.1
True,2017-11-17,6,-5,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1032,2,3,0,1,2,2,2,4,3,1,2,0,2,11.0
True,2017-11-18,2,0,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,413,1,1,0,0,0,0,0,3,0,0,1,0,2,2.5
True,2017-11-20,3,6,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,391,1,2,0,0,1,2,1,2,0,0,0,1,2,1.1
True,2017-11-22,1,-8,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,622,0,0,0,0,1,2,0,5,0,1,0,0,3,1.9
True,2017-11-25,6,-8,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1419,3,4,0,1,0,0,1,5,1,2,4,0,3,10.9
True,2017-11-27,2,-7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,958,1,2,0,0,0,0,0,5,0,0,0,0,3,1.3
True,2017-11-29,1,-4,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,400,0,0,0,0,1,2,0,0,1,0,0,0,1,0.9
True,2017-12-02,2,-7,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,915,1,3,0,0,0,0,1,1,0,0,2,1,0,1.7
True,2017-12-04,6,3,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,541,3,3,0,0,0,0,0,3,0,0,1,0,1,6.3
True,2017-12-06,0,3,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,230,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2017-12-08,0,0,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2017-12-10,0,7,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,494,0,0,0,0,0,0,0,2,1,0,1,1,1,0.6
True,2017-12-12,2,1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,541,1,1,0,0,0,0,1,2,0,0,0,0,2,2.2
True,2017-12-16,4,11,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,233,2,3,0,0,0,0,1,2,0,0,0,0,0,4.0
True,2017-12-18,0,3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,606,0,3,0,0,0,0,3,1,0,1,1,3,5,-3.0
True,2017-12-20,5,17,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,925,2,3,0,0,1,4,3,2,1,0,4,0,4,7.1
True,2017-12-22,4,3,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,870,2,3,0,0,0,0,1,4,0,0,1,0,1,4.9
True,2017-12-23,2,2,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,639,1,1,0,0,0,0,1,3,1,0,0,0,2,3.2
True,2017-12-26,6,-9,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,918,2,4,0,0,2,2,2,3,1,0,1,1,4,5.1
True,2017-12-27,5,1,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,444,2,3,0,0,1,2,2,2,2,1,0,0,1,7.3
True,2017-12-29,7,-5,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,877,3,4,0,0,1,2,0,1,1,0,2,1,4,4.8
True,2017-12-31,9,12,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1334,4,5,0,0,1,4,0,3,0,0,2,0,4,6.6
True,2018-01-03,0,-7,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,256,0,1,0,0,0,0,0,2,0,1,0,2,0,-1.1
True,2018-01-05,0,4,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,611,0,0,0,0,0,0,0,4,0,1,2,1,0,2.6
True,2018-01-07,11,17,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1342,4,5,0,0,3,3,2,5,1,0,0,0,0,12.7
True,2018-01-09,7,11,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,602,3,3,0,0,1,1,0,3,0,0,1,1,2,5.9
True,2018-01-10,2,19,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,835,1,1,0,0,0,0,1,5,2,1,2,2,6,3.3
True,2018-01-13,0,2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,763,0,0,0,0,0,0,1,2,1,0,0,0,3,0.8
True,2018-01-16,5,9,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,758,2,2,0,0,1,1,2,4,0,1,0,1,4,5.4
True,2018-01-20,6,-1,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1294,2,4,0,0,2,4,3,3,1,1,2,0,3,8.1
True,2018-01-22,2,-2,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,576,1,2,0,0,0,2,4,0,1,0,1,2,2,1.6
True,2018-01-24,6,-5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,873,3,6,0,0,0,0,6,4,1,1,1,1,3,8.6
True,2018-01-26,6,-5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1010,3,3,0,0,0,0,1,4,0,0,0,1,4,4.4
True,2018-01-27,3,9,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1213,1,2,0,0,1,2,1,5,0,1,2,1,1,4.8
True,2018-01-29,4,-9,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,869,2,3,0,0,0,0,3,5,1,2,1,1,2,7.9
True,2018-01-31,0,-4,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,246,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
True,2018-02-03,8,2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,865,3,4,0,0,2,2,2,2,2,1,0,1,0,9.8
True,2018-02-05,6,-1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1323,2,4,0,0,2,2,3,4,0,1,1,1,3,6.8
True,2018-02-08,10,-24,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,997,5,10,0,1,0,0,3,2,1,0,2,1,5,6.8
True,2018-02-10,4,2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,465,1,1,0,0,2,2,1,2,1,0,2,0,3,5.9
True,2018-02-13,0,-2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,331,0,0,0,0,0,0,0,1,0,0,2,0,1,1.3
True,2018-02-23,0,-4,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-02-24,0,-6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,575,0,0,0,0,0,0,1,3,0,1,0,2,2,-0.2
True,2018-02-26,3,1,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,757,1,2,0,0,1,2,1,6,0,0,1,1,1,3.4
True,2018-03-04,2,-5,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,372,1,1,0,0,0,0,0,0,0,0,1,0,3,1.2
True,2018-03-10,2,6,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,165,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2018-03-22,6,-3,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1092,3,4,0,0,0,0,3,2,1,0,1,2,2,5.7
True,2018-03-27,6,1,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1210,2,6,0,0,2,2,1,2,3,1,2,0,1,8.0
True,2018-04-03,5,4,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1293,1,2,0,0,3,6,3,2,2,0,1,1,3,5.4
True,2018-04-04,0,-2,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
