active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,2,9,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,921,1,2,0,1,0,0,1,2,2,1,0,1,0,3.7
True,2014-11-01,5,11,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1201,2,3,1,2,0,0,0,3,4,2,0,1,4,6.8
True,2014-11-02,8,-2,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1024,2,3,1,2,3,3,1,1,2,2,0,2,2,8.3
True,2014-11-04,5,-4,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,1632,2,6,1,2,0,2,0,1,4,1,0,1,0,3.9
True,2014-11-05,7,6,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1559,2,7,0,2,3,4,0,2,3,1,0,0,5,4.2
True,2014-11-08,2,-3,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,990,1,2,0,0,0,0,1,3,1,1,0,3,2,0.5
True,2014-11-09,0,4,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1559,0,4,0,2,0,0,1,2,1,1,1,1,2,-0.9
True,2014-11-12,3,6,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,821,1,3,1,3,0,0,1,2,4,0,0,1,1,4.0
True,2014-11-14,4,-8,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1265,2,4,0,1,0,0,0,2,1,0,0,3,2,-0.5
True,2014-11-16,10,2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1551,4,5,1,2,1,2,0,5,1,0,0,3,0,6.9
True,2014-11-17,11,-1,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1088,4,8,3,6,0,0,1,2,3,1,0,6,1,5.0
True,2014-11-20,17,3,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1938,5,9,2,6,5,6,0,5,3,1,0,2,1,14.5
True,2014-11-22,12,-5,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1670,4,8,2,5,2,4,0,2,1,2,0,4,3,5.3
True,2014-11-23,14,2,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2048,4,9,4,5,2,2,0,0,3,2,0,3,2,9.6
True,2014-11-25,10,4,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1551,3,6,1,2,3,3,1,2,2,0,0,4,5,3.7
True,2014-11-30,0,6,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1148,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2014-12-01,6,-14,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1471,3,8,0,5,0,0,0,2,2,0,0,1,3,1.4
True,2014-12-03,7,-20,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1942,2,4,1,3,2,2,1,1,1,2,0,0,4,7.1
True,2014-12-05,6,-7,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1492,2,5,2,3,0,0,0,1,4,3,0,1,2,7.6
True,2014-12-07,0,-14,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1104,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2014-12-09,0,-7,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,183,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
True,2014-12-10,3,3,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,784,1,3,1,1,0,0,0,1,1,0,0,0,0,2.3
True,2014-12-12,0,-3,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,579,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2014-12-16,11,6,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1104,3,4,3,4,2,2,1,2,0,1,0,3,1,8.3
True,2014-12-17,0,-13,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,841,0,4,0,2,0,2,1,3,2,2,0,1,0,0.4
True,2015-01-08,0,5,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,280,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-01-13,0,-5,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,720,0,1,0,1,0,0,1,1,1,0,1,0,0,1.7
True,2015-01-14,10,-7,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1963,3,7,1,3,3,4,1,1,6,1,0,3,5,7.1
True,2015-01-16,12,11,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2276,3,11,1,3,5,6,1,5,5,2,1,3,1,10.1
