active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,8,-3,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2069,4,8,0,0,0,0,2,4,10,3,0,2,4,13.0
True,2009-10-28,10,29,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1793,5,6,0,0,0,0,0,3,11,3,0,1,2,17.6
True,2009-10-30,2,15,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1795,1,2,0,0,0,0,3,5,16,1,0,2,3,13.6
True,2009-11-01,6,6,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,2161,3,7,0,0,0,0,0,3,10,3,0,4,4,7.6
True,2009-11-03,11,10,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1672,5,7,0,0,1,1,2,0,5,4,0,3,2,13.2
True,2009-11-04,18,0,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2093,8,16,0,0,2,2,2,2,6,3,0,2,3,16.0
True,2009-11-06,14,4,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2265,7,12,0,1,0,3,2,0,11,3,0,1,3,17.1
True,2009-11-07,16,-5,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1798,8,11,0,1,0,2,0,4,3,5,0,1,1,17.6
True,2009-11-11,14,20,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1837,7,11,0,0,0,0,1,0,11,2,0,4,0,15.5
True,2009-11-13,4,-12,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2073,2,4,0,1,0,2,1,3,9,1,0,3,3,5.9
True,2009-11-14,10,-7,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1966,5,11,0,0,0,2,1,1,4,2,0,1,2,7.5
True,2009-11-18,18,18,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2195,8,12,1,2,1,4,1,6,12,2,0,4,4,18.9
