active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,2,-7,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1107,1,1,0,0,0,1,2,1,1,0,0,0,3,2.5
True,2013-11-01,8,-14,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1373,2,5,0,0,4,6,5,3,1,0,1,0,5,8.3
True,2013-11-03,2,-7,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,527,1,3,0,0,0,0,4,0,0,0,1,1,2,2.0
True,2013-11-06,6,8,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1210,2,3,0,0,2,2,2,7,0,2,1,0,1,10.5
True,2013-11-08,17,20,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1831,7,10,0,0,3,4,5,5,3,1,3,0,5,20.6
True,2013-11-10,1,0,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1174,0,3,0,0,1,2,1,1,0,0,2,1,2,-0.9
True,2013-11-13,7,-5,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1286,3,4,0,0,1,2,2,2,0,0,1,1,2,5.9
True,2013-11-14,3,-10,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,850,1,1,0,0,1,2,0,0,0,0,0,1,2,0.5
True,2013-11-16,2,10,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,811,0,4,0,0,2,2,4,3,1,1,2,0,3,4.8
True,2013-11-18,0,-4,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,353,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0
True,2013-11-21,6,10,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1421,2,5,0,0,2,4,3,4,2,0,3,1,4,6.7
True,2013-11-24,3,-4,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1598,1,5,0,0,1,2,0,7,2,1,0,4,4,-1.6
True,2013-11-27,2,-3,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,692,1,1,0,0,0,0,1,2,0,0,0,2,1,0.6
True,2013-11-29,5,-13,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,856,2,3,0,0,1,2,4,3,1,0,1,0,3,7.2
True,2013-12-01,2,-3,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,539,1,1,0,0,0,0,1,3,1,0,0,0,1,3.6
True,2013-12-03,3,10,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,822,0,1,0,0,3,4,3,2,0,1,0,1,3,3.4
True,2013-12-04,5,-8,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,782,2,3,0,0,1,2,2,3,1,0,0,1,3,4.1
True,2013-12-06,0,-4,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,238,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
True,2013-12-08,5,0,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1072,1,1,0,0,3,3,2,2,2,1,2,2,4,6.9
True,2013-12-10,4,-3,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,660,2,3,0,0,0,0,2,2,1,0,1,0,1,5.7
True,2013-12-11,3,3,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,952,1,2,0,0,1,2,2,3,0,1,0,3,4,0.3
True,2013-12-13,1,24,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,913,0,0,0,0,1,2,3,2,3,0,2,0,5,4.8
True,2013-12-15,6,4,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1214,2,3,0,0,2,2,1,3,0,2,1,3,3,4.8
True,2013-12-17,1,-1,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,562,0,1,0,0,1,2,1,1,0,0,0,1,3,-1.3
True,2013-12-19,4,7,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1633,1,4,0,0,2,2,3,4,0,4,2,2,5,6.3
True,2013-12-21,4,1,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1130,1,3,0,0,2,4,1,5,0,1,2,1,3,3.9
True,2013-12-22,0,6,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,637,0,3,0,0,0,0,3,2,0,0,2,1,5,-1.0
True,2013-12-25,5,9,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,720,1,1,0,0,3,4,1,1,2,0,0,0,3,5.5
True,2013-12-27,6,1,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,968,1,1,0,0,4,6,2,1,1,0,1,0,3,6.8
True,2013-12-29,6,6,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,376,3,4,0,0,0,0,0,1,1,0,0,1,0,4.4
True,2013-12-31,4,-6,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1188,1,4,0,0,2,2,1,2,1,0,0,3,3,-0.6
True,2014-01-02,7,-2,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,854,2,3,0,0,3,4,1,0,2,2,0,2,3,6.2
True,2014-01-04,10,1,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,932,4,5,0,0,2,2,4,5,0,0,2,2,2,11.0
True,2014-01-05,0,-5,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,277,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2014-01-07,4,-10,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,723,2,3,0,0,0,0,2,3,0,0,0,1,3,2.8
True,2014-01-09,3,-1,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1122,1,1,0,0,1,2,0,5,1,0,0,1,2,2.7
True,2014-01-11,1,4,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,668,0,2,0,0,1,4,2,3,1,0,0,0,1,1.0
True,2014-01-14,5,10,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1271,2,5,0,0,1,1,4,5,0,1,0,0,4,6.0
True,2014-01-16,5,-6,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,618,1,2,0,0,3,4,2,2,1,0,0,2,6,1.9
True,2014-01-17,6,8,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,657,3,4,0,0,0,0,3,2,0,1,0,1,6,4.7
True,2014-01-19,0,6,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1163,0,2,0,0,0,0,3,4,1,2,0,2,6,0.2
True,2014-01-21,4,-1,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1039,2,3,0,0,0,0,2,4,1,0,1,0,2,5.9
True,2014-01-22,1,0,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,850,0,2,0,0,1,2,4,3,0,1,0,2,3,0.7
True,2014-01-24,3,-2,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1173,1,4,0,0,1,2,2,3,0,0,1,1,2,1.4
True,2014-01-25,1,7,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,486,0,0,0,0,1,2,1,0,1,0,1,1,1,1.3
True,2014-01-27,2,1,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,578,1,2,0,0,0,2,3,1,0,1,0,0,1,3.2
True,2014-01-29,0,-4,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-31,4,-5,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,720,2,3,0,0,0,0,0,1,1,1,1,1,2,3.6
