active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,11,-19,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2088,5,13,0,4,1,3,1,3,4,2,1,4,0,6.2
True,2012-11-02,9,-10,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2158,3,10,1,2,2,2,1,7,5,1,1,3,2,7.4
True,2012-11-03,22,-4,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2375,9,15,2,5,2,4,1,4,3,1,1,5,2,14.2
True,2012-11-06,17,6,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2181,6,15,3,6,2,2,3,7,4,1,1,4,1,13.2
True,2012-11-07,13,3,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2302,5,11,1,4,2,2,0,5,3,3,1,5,2,8.8
True,2012-11-09,15,7,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1852,7,12,1,4,0,0,0,7,1,1,1,2,1,11.5
True,2012-11-10,19,7,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2876,7,24,2,7,3,3,1,11,8,1,0,2,1,13.2
True,2012-11-12,17,-7,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2055,6,8,3,3,2,4,0,9,5,1,3,1,1,20.9
True,2012-11-15,10,-11,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2188,4,10,0,1,2,2,1,5,3,0,1,3,3,5.4
True,2012-11-17,9,-13,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1672,3,8,0,1,3,4,1,2,3,0,0,3,1,4.2
True,2012-11-19,7,-1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2094,3,8,0,3,1,2,0,2,3,0,0,3,2,1.1
True,2012-11-21,18,1,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2135,7,16,3,5,1,1,2,7,2,2,1,2,1,14.8
True,2012-11-23,29,13,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2337,11,19,3,6,4,6,2,4,2,0,2,0,3,23.5
True,2012-11-25,23,29,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1872,8,13,3,4,4,7,1,1,3,0,0,3,0,16.0
True,2012-11-26,10,-3,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1485,5,9,0,1,0,2,0,3,4,2,0,3,2,6.8
True,2012-11-29,22,2,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2376,8,17,2,5,4,5,1,3,4,3,0,3,0,17.3
