active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,2,-13,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,639,1,2,0,0,0,0,1,1,0,1,1,4,2,-1.1
True,2016-10-28,3,2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,523,1,3,0,0,1,2,1,0,0,0,0,1,2,-0.2
True,2016-10-30,4,4,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,456,2,6,0,1,0,0,1,2,0,0,0,0,1,1.5
True,2016-11-01,4,26,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,656,2,3,0,0,0,0,0,4,3,1,1,0,0,7.7
True,2016-11-03,2,17,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,362,1,2,0,0,0,0,0,2,0,0,0,2,1,-0.8
True,2016-11-04,4,-12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,347,2,4,0,0,0,0,1,0,1,0,0,0,1,3.0
True,2016-11-07,8,9,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,844,3,5,0,0,2,2,3,1,2,3,0,1,1,11.1
True,2016-11-09,5,14,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,789,2,3,0,0,1,1,2,1,3,0,1,1,0,7.2
True,2016-11-10,5,3,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,799,2,3,0,0,1,2,0,0,1,2,0,2,3,2.8
True,2016-11-13,2,-3,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,333,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
