active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,10,4,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1238,5,8,0,0,0,0,3,2,0,1,0,3,4,5.5
True,2011-12-28,12,14,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1637,6,15,0,0,0,0,3,6,1,1,3,1,3,9.4
True,2011-12-30,4,-9,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1176,1,5,0,0,2,2,2,0,1,0,3,3,1,1.7
True,2012-01-01,14,-6,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1607,5,13,0,0,4,4,3,12,1,0,1,3,4,9.4
True,2012-01-02,14,-7,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1724,6,7,0,0,2,2,2,4,1,0,0,3,3,10.6
True,2012-01-04,10,-4,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1452,5,7,0,0,0,0,0,8,2,0,0,2,2,8.1
True,2012-01-06,6,-19,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1662,3,9,0,0,0,0,0,12,2,0,1,4,1,2.2
True,2012-01-07,10,-4,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1513,4,8,0,0,2,2,2,4,2,0,0,2,4,6.4
True,2012-01-09,20,8,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1708,10,16,0,0,0,0,1,6,1,0,1,2,4,13.1
True,2012-01-11,17,1,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1853,8,16,0,0,1,2,2,7,2,0,2,3,2,11.1
True,2012-01-13,2,-3,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1060,0,10,0,0,2,2,3,6,0,1,1,1,1,-0.8
True,2012-01-14,7,-11,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,972,3,6,0,0,1,2,1,1,2,1,1,1,4,5.1
True,2012-01-16,12,-2,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1430,6,15,0,0,0,0,1,5,3,1,1,2,1,7.5
True,2012-01-18,4,3,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1240,2,6,0,0,0,0,1,3,4,0,3,3,1,3.7
True,2012-01-19,5,1,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1599,2,9,0,0,1,2,1,7,1,2,1,4,1,0.9
True,2012-01-21,3,-3,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,430,1,2,0,0,1,1,1,0,0,0,1,2,0,1.4
True,2012-01-23,6,1,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,850,3,8,0,0,0,0,1,3,0,1,2,1,0,4.6
True,2012-02-06,10,-6,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,1336,4,12,0,0,2,4,2,10,1,0,2,2,2,6.1
True,2012-02-08,17,-9,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1850,6,17,0,0,5,5,2,7,2,0,3,4,0,10.5
True,2012-02-13,27,11,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,2492,12,22,0,0,3,4,6,7,2,2,1,3,3,22.2
True,2012-02-15,18,7,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2212,8,23,0,0,2,4,4,6,2,0,1,4,1,6.6
True,2012-02-17,12,14,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,2240,3,12,0,0,6,6,1,7,6,0,0,2,3,8.6
True,2012-02-20,12,-14,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1672,4,17,0,0,4,4,1,7,3,0,0,3,1,3.2
True,2012-02-21,17,-14,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2349,8,14,0,0,1,4,1,1,1,0,2,5,3,6.1
True,2012-02-22,21,16,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2097,10,25,0,0,1,1,6,7,3,1,2,4,4,12.7
True,2012-02-28,17,-5,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,2345,7,18,0,0,3,4,2,9,5,0,1,4,3,9.9
True,2012-02-29,17,8,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1537,6,14,0,0,5,6,3,7,1,0,2,1,2,13.7
