active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-27,17,24,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1637,5,9,3,5,4,4,0,3,5,4,0,1,1,19.7
True,2011-12-28,5,-10,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,858,2,4,1,1,0,0,1,2,1,0,0,3,0,2.0
True,2011-12-30,5,12,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,787,2,4,1,3,0,0,0,2,0,0,1,2,2,1.5
True,2011-12-31,0,6,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,913,0,5,0,3,0,0,0,1,1,1,1,0,1,-1.2
True,2012-01-02,0,2,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1220,0,5,0,1,0,0,1,3,3,2,1,1,1,1.5
True,2012-01-03,3,-9,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,771,1,4,1,2,0,0,1,0,2,0,1,0,1,3.0
True,2012-01-05,5,-9,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,562,0,4,0,4,5,6,1,1,1,0,0,0,1,3.1
True,2012-01-06,11,12,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1325,4,7,2,4,1,2,2,5,2,0,1,2,1,9.9
True,2012-01-07,17,13,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1665,5,7,5,5,2,2,0,1,3,2,0,2,0,16.5
True,2012-01-09,14,0,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,2345,4,11,4,11,2,2,1,5,2,1,0,0,3,11.3
True,2012-01-11,3,-5,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1625,1,7,1,3,0,0,1,2,0,0,0,0,1,-0.6
True,2012-01-12,7,18,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2147,3,7,1,4,0,0,3,5,3,1,1,1,1,9.3
True,2012-01-14,4,16,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1322,1,6,1,5,1,1,3,4,3,1,1,0,0,7.3
True,2012-01-16,6,9,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,673,2,2,1,1,1,2,2,1,2,0,0,0,1,7.7
True,2012-01-20,3,1,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,997,1,4,1,4,0,0,0,3,2,0,0,0,1,2.5
True,2012-01-21,6,1,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,373,2,2,2,2,0,0,1,0,0,0,0,0,2,5.3
