active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-01,4,-6,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,770,1,2,0,0,2,2,0,0,2,1,1,1,0,5.1
True,2008-11-03,16,4,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1567,4,8,1,2,7,8,0,1,3,4,1,0,0,18.7
True,2008-11-05,0,-14,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,187,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-11-09,2,6,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,91,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2008-11-11,4,-1,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,225,1,2,0,1,2,2,0,0,1,0,0,2,0,1.7
True,2008-11-14,6,8,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,890,3,9,0,0,0,0,0,0,2,1,0,1,1,1.9
True,2008-11-16,2,0,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,454,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2008-11-18,11,-14,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1111,4,8,1,2,2,2,1,2,1,1,0,2,3,6.8
True,2008-11-21,2,-10,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,382,1,4,0,0,0,0,0,0,0,1,0,1,0,-0.4
True,2008-11-22,10,10,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,979,4,7,0,1,2,2,0,0,0,0,2,1,2,6.3
True,2008-11-24,6,-2,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,924,3,7,0,2,0,0,0,0,2,1,0,3,2,0.9
True,2008-11-28,0,2,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-03,2,1,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,207,0,1,0,0,2,2,0,0,2,0,0,0,1,2.3
True,2008-12-06,6,5,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,669,2,3,0,1,2,2,0,0,2,0,0,0,1,5.7
True,2008-12-08,7,-1,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,593,3,6,1,3,0,0,0,1,0,0,0,0,1,3.9
True,2008-12-10,5,1,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1281,2,8,0,1,1,1,0,1,1,1,1,1,2,1.1
True,2008-12-11,2,-10,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,746,1,3,0,1,0,0,1,1,0,0,0,2,3,-1.9
True,2009-01-02,2,-20,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,902,1,6,0,0,0,0,2,1,3,1,0,5,3,-3.2
True,2009-01-03,0,0,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,135,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2009-01-10,9,12,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,719,3,3,1,1,2,2,0,0,0,1,0,0,3,7.9
True,2009-01-17,4,6,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,935,2,4,0,1,0,0,1,2,0,1,0,0,0,4.3
True,2009-01-19,2,-6,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,461,1,2,0,0,0,2,0,0,0,0,0,0,1,-0.2
True,2009-01-21,2,-3,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,317,1,3,0,1,0,0,1,1,0,0,0,0,2,0.5
True,2009-01-23,4,-12,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,787,2,2,0,0,0,0,0,0,1,1,0,3,2,1.3
True,2009-01-25,5,-7,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,612,2,3,1,2,0,2,0,0,0,2,0,2,2,2.1
True,2009-01-27,14,1,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,1323,6,11,2,5,0,0,2,2,2,0,0,1,1,10.7
True,2009-01-28,6,-2,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1145,3,5,0,0,0,0,0,1,1,1,0,0,0,5.7
True,2009-01-30,4,-11,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,876,2,7,0,2,0,1,0,0,2,0,0,0,1,0.5
True,2009-02-02,2,-5,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,622,1,3,0,1,0,0,0,2,1,1,0,2,0,0.6
True,2009-02-06,5,-6,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,543,2,3,1,1,0,0,0,0,1,0,0,1,0,3.4
True,2009-02-17,0,-10,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,337,0,2,0,0,0,0,0,2,0,0,0,2,3,-4.0
True,2009-02-20,2,-2,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,190,0,2,0,1,2,2,0,1,0,0,0,0,0,0.9
True,2009-02-26,3,4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,341,1,1,0,0,1,1,1,0,1,0,0,0,0,4.1
True,2009-03-06,2,1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,467,1,2,0,0,0,0,0,2,1,0,1,0,0,3.0
True,2009-03-09,5,10,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,178,2,2,1,1,0,0,0,1,0,0,0,1,0,3.7
True,2009-03-17,2,-8,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,201,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2009-03-19,0,-1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,312,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2009-03-21,0,-5,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-24,4,1,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,414,2,2,0,0,0,0,0,0,0,0,0,2,1,1.0
True,2009-03-26,0,-2,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-27,0,0,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
