active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-03,0,0,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,213,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-11-13,0,-5,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-11-16,0,-9,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,538,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2012-11-21,1,-7,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,512,0,1,0,1,1,2,1,1,0,0,0,1,2,-0.9
True,2012-12-10,4,14,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1535,2,12,0,3,0,0,1,4,2,2,0,1,2,-0.1
True,2012-12-13,0,0,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,742,0,4,0,2,0,0,0,0,0,2,0,1,0,-1.8
True,2012-12-16,3,-1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,726,1,2,1,2,0,0,0,1,1,0,0,1,1,1.6
True,2012-12-20,0,-3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,433,0,1,0,1,0,2,1,1,0,0,0,2,0,-2.5
True,2012-12-22,7,1,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,872,3,4,1,1,0,0,1,3,0,0,0,1,1,5.6
True,2012-12-23,2,7,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1253,1,5,0,1,0,0,4,1,1,3,0,3,0,2.7
True,2012-12-26,0,8,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1268,0,4,0,3,0,0,0,0,2,0,0,1,1,-2.8
True,2012-12-28,3,-9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,535,1,1,1,1,0,0,0,2,0,0,0,1,0,2.3
True,2012-12-29,8,1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1542,3,4,1,2,1,2,0,3,1,1,0,2,1,6.2
True,2013-01-01,0,9,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,685,0,2,0,1,0,0,1,2,1,1,0,0,0,1.6
True,2013-01-02,2,0,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,766,1,2,0,1,0,1,2,0,0,0,0,1,3,-0.2
True,2013-01-05,5,-5,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,655,2,3,1,2,0,0,2,1,0,0,1,0,1,5.7
True,2013-01-07,4,0,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,811,2,3,0,1,0,0,1,0,0,0,0,0,1,3.0
True,2013-01-11,5,0,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,537,1,3,1,2,2,4,0,0,0,0,0,0,1,2.1
True,2013-01-19,0,-3,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,306,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-01-21,3,-4,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,559,1,5,0,1,1,2,1,2,0,0,0,0,2,0.0
