active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-03-07,10,-4,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2243,3,12,2,8,2,2,0,3,1,3,0,1,0,6.4
True,2000-03-09,17,14,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2844,4,16,1,5,8,10,0,2,5,0,0,2,5,6.7
True,2000-03-10,28,4,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2443,7,17,4,9,10,10,2,3,4,0,1,3,0,21.7
True,2000-03-12,26,-8,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,2286,8,12,1,2,9,9,0,0,2,0,0,2,1,19.8
True,2000-03-14,7,-29,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1533,3,10,0,2,1,1,1,1,2,3,0,1,1,5.2
True,2000-03-15,28,9,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2589,9,16,5,9,5,7,2,1,2,2,0,0,1,24.3
True,2000-03-17,7,12,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2205,3,5,1,3,0,0,0,1,3,1,0,1,2,6.3
True,2000-03-18,20,9,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,2343,7,12,2,4,4,4,0,5,0,1,0,0,1,16.5
True,2000-03-21,17,-4,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2535,5,13,2,4,5,5,1,1,3,3,0,3,1,12.6
True,2000-03-23,16,-23,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2295,6,13,3,8,1,2,1,3,1,0,1,2,1,9.5
True,2000-03-26,12,-23,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2253,4,12,1,4,3,3,0,4,2,1,0,2,1,6.4
True,2000-03-28,13,-17,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1794,5,16,2,6,1,2,1,2,4,0,0,1,1,6.1
True,2000-03-31,26,17,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2130,9,15,4,6,4,4,0,3,0,2,0,2,1,19.6
True,2000-04-02,13,15,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2240,5,10,3,6,0,0,1,4,3,2,0,0,2,13.2
True,2000-04-05,8,8,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2414,3,11,0,6,2,2,1,1,4,2,0,2,0,5.3
True,2000-04-07,15,-7,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2389,6,14,0,4,3,4,0,1,1,3,0,0,0,11.2
True,2000-04-09,11,-7,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2103,3,11,2,4,3,3,0,4,3,0,0,1,4,5.2
True,2000-04-10,9,-5,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1944,2,7,1,5,4,4,0,1,0,0,0,2,2,2.4
True,2000-04-12,12,9,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2156,4,12,2,6,2,2,0,4,1,1,1,1,4,6.2
True,2000-04-14,26,-4,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2350,9,12,3,3,5,6,1,4,2,0,0,1,0,23.1
True,2000-04-16,21,16,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2313,7,11,2,4,5,5,1,0,1,0,0,0,4,15.9
True,2000-04-19,13,13,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1327,5,6,1,2,2,2,0,2,6,0,1,0,1,15.9
