active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,8,1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1242,4,5,0,0,0,0,0,0,0,0,0,0,3,4.9
True,2008-10-31,4,-11,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1069,1,1,0,0,2,2,1,2,0,0,0,2,4,1.4
True,2008-11-01,6,1,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1226,3,6,0,0,0,0,0,1,2,0,0,1,4,2.1
True,2008-11-03,0,-17,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1106,0,2,0,0,0,0,0,0,3,1,0,0,3,0.5
True,2008-11-05,6,2,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1890,3,6,0,0,0,0,3,8,2,1,0,2,4,6.3
True,2008-11-07,12,8,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1441,4,5,0,0,4,4,3,2,1,0,0,0,4,11.9
True,2008-11-09,8,10,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1278,2,6,0,0,4,4,2,4,0,0,2,2,2,5.8
True,2008-11-11,10,4,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1786,4,5,0,0,2,4,1,4,2,2,0,0,3,11.4
True,2008-11-12,8,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1402,2,3,0,0,4,4,1,0,1,1,0,0,6,6.7
True,2008-11-14,2,1,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1213,1,1,0,0,0,0,1,4,0,0,1,0,2,3.5
True,2008-11-16,2,1,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1224,1,2,0,0,0,0,2,6,1,0,1,1,2,3.8
True,2008-11-24,6,-6,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1205,2,2,0,0,2,2,1,4,0,0,0,6,2,0.5
True,2008-11-26,4,-7,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,1437,1,5,0,0,2,2,2,3,0,1,1,1,4,2.3
True,2008-11-28,4,-12,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1234,2,3,0,0,0,0,0,4,0,1,0,1,3,2.7
True,2008-11-29,8,-5,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1575,4,6,0,0,0,0,1,6,0,1,0,0,3,7.7
True,2008-12-02,0,-19,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,737,0,3,0,0,0,0,1,2,0,0,0,0,3,-2.0
True,2008-12-06,0,-2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,196,0,1,0,0,0,0,2,1,0,0,0,0,1,0.6
True,2008-12-09,4,7,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,827,2,3,0,0,0,0,0,3,0,0,0,0,1,3.2
True,2008-12-12,3,9,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1301,1,3,0,0,1,2,2,2,1,0,1,0,2,3.5
True,2008-12-13,2,-1,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,466,1,2,0,0,0,0,2,4,0,0,0,1,2,1.8
True,2008-12-15,4,10,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,992,1,2,0,0,2,2,0,1,1,0,1,0,4,3.1
True,2008-12-16,0,-9,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1035,0,2,0,0,0,0,3,3,0,0,0,1,2,-0.2
True,2008-12-19,2,9,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1211,0,0,0,0,2,2,0,0,0,1,1,0,5,1.7
True,2008-12-20,0,6,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,457,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2008-12-22,6,-6,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1090,3,4,0,0,0,0,1,4,0,0,1,0,2,6.2
True,2008-12-26,3,-2,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1131,1,2,0,0,1,2,0,4,1,0,1,0,3,3.0
True,2008-12-28,5,-31,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1429,1,4,0,0,3,3,3,5,1,0,0,0,4,5.3
True,2008-12-30,7,-6,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1905,3,6,0,0,1,1,1,8,3,0,1,2,3,6.7
True,2009-01-02,2,-15,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1489,1,2,0,0,0,0,2,4,0,1,0,0,1,4.2
True,2009-01-03,5,0,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1707,2,6,0,0,1,2,0,1,1,0,1,0,5,0.9
True,2009-01-05,4,-8,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,794,2,5,0,0,0,0,2,1,1,1,0,0,2,3.9
True,2009-01-06,4,4,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,886,2,2,0,0,0,0,0,1,1,0,0,0,2,3.6
True,2009-01-09,0,0,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,275,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
True,2009-01-11,0,-4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,332,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-01-13,0,-6,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,413,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.4
True,2009-01-14,0,-4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,217,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
True,2009-01-16,0,-4,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,233,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2009-01-20,0,-6,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,516,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2009-01-25,2,5,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,497,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
True,2009-01-28,2,-5,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,318,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3
True,2009-01-30,0,-9,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,275,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2009-02-01,0,1,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,515,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
True,2009-02-02,0,-13,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,752,0,1,0,0,0,0,0,1,1,0,0,1,2,-1.5
True,2009-02-06,12,5,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1128,5,6,0,0,2,4,3,4,2,1,0,0,2,13.9
