active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,15,-1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1679,5,7,1,2,4,5,2,1,3,3,0,2,2,15.7
True,2011-12-28,5,12,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1690,2,4,0,1,1,2,0,2,4,0,0,2,0,4.0
True,2011-12-30,10,0,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1777,3,6,1,2,3,5,1,4,4,1,1,2,4,9.0
True,2012-01-01,11,19,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1797,4,8,3,5,0,0,0,3,3,2,0,2,2,9.2
True,2012-01-03,8,4,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1691,4,8,0,1,0,0,1,2,2,1,0,1,4,5.1
True,2012-01-04,2,-16,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1313,0,5,0,5,2,2,0,3,1,1,0,2,2,-1.7
True,2012-01-06,11,10,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1597,4,7,1,1,2,2,3,3,1,2,1,0,1,13.7
True,2012-01-08,3,-11,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1540,1,2,0,1,1,2,1,0,2,1,0,3,0,1.7
True,2012-01-10,10,-2,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1339,4,7,0,1,2,2,2,3,1,2,0,2,4,8.1
True,2012-01-12,8,0,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1269,2,4,0,0,4,6,1,3,2,1,0,0,3,8.0
True,2012-01-13,3,2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1224,1,2,0,1,1,2,1,2,0,1,0,3,5,-1.1
True,2012-01-16,10,-12,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1606,3,4,1,2,3,4,0,2,1,1,0,3,2,6.5
True,2012-01-17,4,-5,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1386,1,3,0,0,2,2,0,2,0,1,0,3,2,0.1
True,2012-01-20,7,-28,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1486,2,6,1,2,2,2,4,3,1,1,0,2,4,5.4
True,2012-01-21,14,-11,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1415,5,9,2,4,2,3,0,3,1,0,0,2,1,8.5
True,2012-01-24,7,0,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1682,3,7,1,2,0,1,0,2,2,3,0,2,4,4.3
True,2012-01-25,7,1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1547,3,6,0,1,1,3,1,5,2,2,0,2,1,6.4
True,2012-01-27,6,5,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1557,2,4,0,1,2,2,1,6,2,0,0,3,1,4.5
True,2012-01-29,14,-6,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1764,3,7,0,1,8,9,1,5,0,4,0,2,4,12.5
True,2012-01-31,11,11,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1758,3,6,1,3,4,5,0,3,1,4,0,0,3,12.0
True,2012-02-03,20,2,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1831,7,12,3,4,3,4,2,3,0,0,1,3,5,12.0
