active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-24,3,-2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,247,1,3,1,3,0,0,0,0,0,0,0,0,2,0.5
True,2021-03-26,7,-6,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1183,2,6,2,5,1,2,0,3,1,1,0,1,1,4.4
True,2021-03-27,12,0,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1392,6,10,0,1,0,0,1,6,2,1,0,0,3,11.1
True,2021-03-29,11,-4,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,916,4,6,3,4,0,0,2,3,0,1,1,1,2,10.6
True,2021-03-31,8,4,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,954,2,4,2,4,2,2,0,2,0,0,0,0,2,5.8
True,2021-04-02,0,-2,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,914,0,2,0,2,0,0,0,0,1,1,0,0,2,-0.5
True,2021-04-04,5,14,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1022,2,8,1,4,0,0,0,3,2,1,0,0,2,2.7
True,2021-04-06,6,1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,516,2,3,2,3,0,0,1,0,0,1,0,1,1,5.0
True,2021-04-07,2,-9,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,987,1,4,0,3,0,0,0,2,3,0,0,1,0,1.3
True,2021-04-09,7,13,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,742,3,5,1,2,0,0,0,0,1,1,0,0,0,6.4
True,2021-04-11,0,6,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,581,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2021-04-13,2,-1,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,714,1,7,0,3,0,0,0,2,1,0,0,1,1,-2.6
True,2021-04-15,15,8,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1189,5,11,3,6,2,2,3,4,3,0,0,1,1,13.3
True,2021-04-17,11,8,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1319,4,9,3,6,0,0,2,1,1,0,1,0,1,9.0
True,2021-04-19,14,0,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1886,5,8,2,3,2,2,0,1,3,1,0,2,1,11.4
True,2021-04-22,10,2,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1241,3,8,2,7,2,2,0,4,0,1,0,0,0,7.8
True,2021-04-23,22,5,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1417,8,12,6,7,0,0,0,3,2,0,1,0,1,19.4
True,2021-04-25,2,-7,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,934,0,3,0,2,2,2,0,2,1,0,0,0,1,0.8
True,2021-04-27,28,1,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1978,9,16,4,10,6,7,0,3,4,1,0,2,4,21.1
True,2021-04-28,8,16,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1715,2,8,2,6,2,2,0,3,3,1,0,2,2,4.4
True,2021-04-30,3,9,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,798,1,4,1,4,0,0,1,1,0,1,0,1,1,1.2
True,2021-05-02,13,8,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1122,4,6,3,5,2,2,1,5,0,0,0,1,0,11.6
True,2021-05-05,14,10,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1080,5,8,4,6,0,0,0,1,1,0,0,0,2,10.6
True,2021-05-07,2,-15,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,685,1,4,0,3,0,0,0,0,1,0,0,0,0,0.3
True,2021-05-09,0,-1,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,497,0,4,0,2,0,0,0,1,1,0,0,0,1,-2.2
True,2021-05-11,7,6,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,791,3,4,1,2,0,0,0,1,0,0,0,0,0,5.7
True,2021-05-12,15,-7,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1538,5,13,4,9,1,2,1,6,3,1,0,0,2,12.3
True,2021-05-15,11,9,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1562,4,12,3,7,0,0,0,4,1,4,0,1,1,8.7
True,2021-05-16,6,-24,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1382,2,10,2,8,0,0,1,5,6,0,0,1,2,4.4
