active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-19,2,0,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,477,1,2,0,1,0,0,0,2,1,0,0,2,1,-0.1
True,2018-10-22,2,2,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,288,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2018-10-26,0,3,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,265,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2018-11-03,0,1,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,275,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2018-11-13,5,-1,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,271,1,2,1,1,2,2,2,1,1,0,0,1,0,5.4
True,2018-11-21,11,3,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1322,4,10,1,3,2,2,1,2,2,0,0,2,2,5.5
True,2018-11-23,12,-1,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1117,6,9,0,2,0,0,2,6,1,1,2,1,3,12.2
True,2018-11-25,11,3,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,740,2,2,1,1,6,9,0,2,2,0,0,0,0,11.2
True,2018-11-26,3,8,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,247,1,2,1,2,0,0,0,2,1,0,0,1,0,2.3
True,2018-11-28,8,19,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1173,3,9,2,5,0,0,0,6,2,2,0,2,2,5.3
True,2018-11-30,0,-9,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,937,0,4,0,2,0,0,1,2,1,1,0,0,0,0.2
True,2018-12-02,19,4,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1529,7,10,1,4,4,6,3,2,1,0,0,1,5,14.4
True,2018-12-05,10,-6,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1293,4,7,2,4,0,0,0,1,2,0,0,1,4,5.8
True,2018-12-07,11,8,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,987,4,8,2,4,1,1,1,5,2,0,1,0,1,10.9
True,2018-12-09,2,-1,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,745,1,2,0,0,0,0,1,0,0,0,0,2,3,-1.5
True,2018-12-12,3,-8,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,525,0,1,0,1,3,6,1,0,2,0,0,0,0,3.2
True,2018-12-14,11,-10,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,968,4,7,1,3,2,3,0,1,0,0,2,0,2,8.2
True,2018-12-15,2,-5,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,458,1,2,0,1,0,0,0,1,1,0,0,0,0,2.0
True,2018-12-19,0,1,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,219,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2018-12-26,0,0,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
