active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,6,-28,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1493,3,7,0,1,0,0,2,0,2,0,0,2,3,1.9
True,2009-10-30,17,1,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,3133,5,15,1,4,6,6,4,7,6,2,2,4,1,16.6
True,2009-10-31,7,-16,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2018,2,5,1,2,2,2,1,2,9,1,1,2,2,10.8
True,2009-11-02,14,15,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,2055,4,7,0,1,6,6,2,2,3,2,0,1,2,15.0
True,2009-11-06,10,20,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1891,4,9,0,1,2,4,4,5,4,0,0,3,2,7.8
True,2009-11-07,20,1,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2406,8,14,3,5,1,3,4,3,5,3,1,6,2,16.7
True,2009-11-10,14,-6,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2349,7,18,0,4,0,0,1,5,8,2,0,3,0,11.0
True,2009-11-11,7,-25,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1769,3,7,1,4,0,0,2,1,4,0,0,3,2,4.0
True,2009-11-14,21,-8,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2468,9,18,1,3,2,3,3,3,4,1,0,0,4,16.8
True,2009-11-16,21,-3,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2653,10,13,0,1,1,2,1,2,1,2,1,2,2,17.4
True,2009-11-18,8,-5,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2338,3,7,0,1,2,3,2,3,2,1,0,1,0,7.6
True,2009-11-20,11,-1,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2665,5,10,0,2,1,2,0,5,3,0,4,0,2,11.2
True,2009-11-22,17,17,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,2205,8,13,1,1,0,0,2,5,4,0,0,0,3,15.6
True,2009-11-25,5,9,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1184,2,6,1,2,0,0,1,1,1,0,0,0,2,2.5
True,2009-11-27,2,4,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1136,1,4,0,0,0,0,0,3,0,1,0,1,5,-1.5
True,2009-11-28,7,19,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,2047,3,12,1,3,0,0,0,3,6,0,0,0,1,4.5
True,2009-12-01,13,-18,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1479,5,10,2,3,1,1,0,2,1,0,0,1,2,7.5
True,2009-12-04,4,-3,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,2449,1,6,0,2,2,3,1,2,6,0,1,3,5,1.0
True,2009-12-05,28,3,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2171,10,12,5,6,3,3,1,4,2,1,2,2,4,25.7
True,2009-12-08,7,4,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,1852,3,10,1,3,0,0,1,1,1,2,2,1,2,4.5
True,2009-12-11,10,-27,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1528,5,12,0,4,0,0,0,2,0,0,0,1,4,1.6
True,2009-12-12,8,-11,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,2426,4,11,0,4,0,0,1,3,0,1,1,6,5,-2.8
True,2009-12-15,6,14,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1143,3,4,0,0,0,0,3,5,2,0,0,1,4,6.8
True,2009-12-16,8,-1,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2162,3,3,0,0,2,2,0,0,1,1,0,3,3,4.6
True,2009-12-19,8,-14,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1717,3,8,2,4,0,0,0,3,5,0,0,4,4,2.4
True,2009-12-20,4,-3,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1449,2,4,0,2,0,0,2,2,3,0,0,5,6,-1.3
True,2009-12-22,8,4,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,2523,4,8,0,3,0,2,1,2,3,0,0,5,0,1.6
True,2009-12-26,3,-4,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2150,1,8,1,3,0,0,2,2,4,0,0,2,3,-0.6
True,2009-12-28,6,-4,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2067,3,7,0,1,0,0,2,0,5,0,0,4,3,2.0
True,2009-12-30,9,-6,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1687,3,6,1,4,2,2,0,3,3,0,0,3,5,4.0
True,2010-01-02,9,-8,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,2114,3,7,0,0,3,4,1,4,5,1,0,4,4,5.7
True,2010-01-03,0,-5,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,2271,0,5,0,2,0,0,2,0,6,1,0,0,0,3.1
True,2010-01-05,5,8,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,2200,2,5,0,1,1,2,0,4,6,2,5,3,6,7.4
True,2010-01-07,12,-4,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2634,5,12,2,3,0,0,1,5,6,1,0,1,0,12.0
True,2010-01-09,7,14,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,2328,3,11,1,5,0,0,1,9,6,1,1,1,3,7.6
True,2010-01-12,19,7,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,2793,8,13,1,3,2,3,3,4,6,1,3,4,2,18.5
True,2010-01-15,26,22,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,WIN,2200,10,14,4,4,2,2,2,9,2,0,2,1,2,25.3
True,2010-01-16,9,24,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,2020,2,5,1,1,4,4,1,3,5,0,0,1,2,9.6
True,2010-01-18,13,-5,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,2253,6,10,1,1,0,3,2,0,3,0,0,2,2,7.9
True,2010-01-20,9,35,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1779,4,6,1,1,0,0,2,2,2,3,0,4,1,8.4
