active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,7,6,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,598,3,3,0,0,1,1,0,2,0,0,1,1,4,4.8
True,2006-11-03,0,1,INDIANA PACERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,208,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2006-11-04,1,-2,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,366,0,1,0,0,1,2,0,1,0,1,0,1,2,-0.6
True,2006-11-07,0,-7,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,197,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2006-11-08,3,-3,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1081,1,2,0,0,1,2,0,5,0,0,3,0,3,4.0
True,2006-11-10,2,4,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,106,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2006-11-15,2,-1,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,344,1,3,0,0,0,0,1,0,2,1,1,0,2,3.3
True,2006-12-08,2,-9,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,355,1,1,0,0,0,2,0,3,0,0,0,1,2,0.0
True,2006-12-09,2,-3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,495,1,3,0,0,0,2,1,1,0,0,1,2,2,-1.6
True,2006-12-11,4,-14,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,759,2,3,0,0,0,0,1,1,0,0,0,0,5,1.7
True,2007-02-03,4,3,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,244,2,2,0,0,0,0,0,1,1,0,0,0,0,4.4
True,2007-02-07,2,-3,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,283,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
True,2007-03-03,5,2,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,500,2,2,0,0,1,4,1,3,0,0,0,1,1,3.4
True,2007-03-07,6,-4,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,547,2,4,0,0,2,2,1,3,0,0,0,6,4,-2.0
True,2007-03-10,6,11,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,533,3,4,0,0,0,0,1,0,0,0,0,1,1,3.7
True,2007-03-11,11,4,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,957,5,8,0,0,1,1,1,4,0,0,2,1,3,8.5
True,2007-03-13,0,-9,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,470,0,0,0,0,0,0,0,1,0,0,1,2,1,-1.4
True,2007-03-14,0,-3,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,219,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2007-03-23,2,-5,INDIANA PACERS,HOME,MIAMI HEAT,WIN,323,1,2,0,0,0,2,0,1,0,0,1,1,0,0.2
True,2007-03-28,0,-2,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,527,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-04-01,2,2,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,522,0,1,0,0,2,2,0,2,1,1,0,0,4,2.0
True,2007-04-03,4,2,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,342,2,3,0,0,0,0,1,0,0,0,0,2,1,1.0
True,2007-04-17,2,-10,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,736,1,4,0,0,0,0,0,2,1,0,1,3,4,-3.0
True,2007-04-18,4,-6,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,693,1,7,0,0,2,2,1,0,1,2,0,2,2,0.1
