active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-07,4,-1,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1114,2,5,0,2,0,2,0,0,6,0,0,3,3,0.5
True,2004-12-08,4,-4,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,680,2,4,0,0,0,0,0,1,3,0,0,1,0,3.4
True,2004-12-10,6,-5,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,790,3,6,0,1,0,0,1,1,0,1,0,1,1,3.6
True,2004-12-11,2,-13,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,599,1,3,0,0,0,2,0,1,0,0,0,1,1,-1.6
True,2004-12-13,7,9,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,816,3,3,0,0,1,1,0,1,3,2,0,1,2,8.7
True,2005-02-01,10,6,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,684,3,6,2,2,2,2,0,0,1,1,0,1,4,6.1
True,2005-02-03,10,0,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,860,3,7,1,3,3,4,0,1,1,0,0,0,1,6.5
True,2005-02-08,0,-4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,94,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2005-02-13,0,-1,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,706,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
True,2005-02-16,0,-5,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-02-23,2,5,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,171,0,1,0,1,2,2,0,0,1,0,0,0,1,1.6
True,2005-02-25,4,-14,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,552,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2005-03-12,4,-9,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,603,1,3,0,1,2,2,0,0,0,0,0,2,2,-0.5
True,2005-03-14,4,1,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1014,2,4,0,0,0,0,0,2,3,3,0,1,0,6.7
True,2005-03-16,4,2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,961,1,2,0,0,2,2,0,1,1,2,0,0,2,5.2
True,2005-03-20,2,-5,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,254,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2005-03-29,0,-3,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,4,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2005-04-01,6,-3,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1234,3,5,0,0,0,0,0,1,2,1,1,0,3,5.9
True,2005-04-03,0,0,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,140,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2005-04-06,0,-3,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,370,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2005-04-11,0,-1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-04-15,0,8,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,201,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
True,2005-04-16,2,4,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,424,0,1,0,0,2,2,0,1,1,0,0,0,0,2.3
True,2005-04-20,2,2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,397,1,1,0,0,0,0,0,0,2,2,0,0,0,5.1
