active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,29,0,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2472,12,19,1,5,4,4,1,15,9,0,2,4,3,28.2
True,2017-10-20,24,13,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2245,10,16,2,4,2,2,1,4,8,1,1,5,2,20.2
True,2017-10-21,22,-31,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1872,8,15,1,3,5,6,0,4,2,1,1,1,0,17.6
True,2017-10-24,34,7,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2235,13,20,4,6,4,5,0,2,13,3,0,2,1,35.1
True,2017-10-25,29,-2,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2482,12,20,1,2,4,8,1,9,13,0,4,8,1,25.1
True,2017-10-28,18,-10,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1846,6,11,1,3,5,6,0,3,8,0,0,4,3,13.6
True,2017-10-29,16,-17,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2368,7,15,1,4,1,1,1,9,7,2,0,4,2,13.8
True,2017-11-01,33,-12,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2248,14,22,1,5,4,5,1,5,11,2,1,8,1,27.0
True,2017-11-03,57,6,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2561,23,34,2,4,9,9,5,6,7,3,2,3,2,53.2
True,2017-11-05,26,-4,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2435,10,17,0,3,6,6,2,3,13,1,2,6,4,24.3
True,2017-11-07,30,6,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2202,10,20,2,4,8,10,1,7,9,3,0,1,1,29.9
True,2017-11-09,33,5,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2401,15,24,1,4,2,3,0,4,7,1,1,8,4,20.0
True,2017-11-11,19,5,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,2507,6,14,1,3,6,8,1,10,4,0,1,6,3,10.8
True,2017-11-13,23,2,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2176,7,14,2,4,7,10,3,6,12,0,3,5,1,23.8
