active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,8,-4,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1237,3,4,2,2,0,0,1,2,0,0,0,0,2,6.9
True,2004-11-03,1,4,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,786,0,2,0,1,1,2,0,4,0,0,0,1,1,-1.0
True,2004-11-05,3,-3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,920,1,3,1,2,0,0,0,0,4,0,0,2,3,0.9
True,2004-11-06,3,-2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,500,1,1,1,1,0,0,0,0,0,0,0,0,4,1.1
True,2004-11-09,5,1,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1268,1,2,0,0,3,4,0,3,0,0,0,0,1,4.1
True,2004-11-11,11,0,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1765,4,10,3,4,0,0,1,3,1,0,0,0,4,6.3
True,2004-11-13,1,-15,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1000,0,3,0,2,1,2,0,5,0,1,0,0,3,-0.2
True,2004-11-18,3,-15,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,752,1,2,1,1,0,0,0,1,0,0,0,0,2,1.5
True,2004-11-20,0,0,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,855,0,3,0,2,0,0,0,0,2,0,0,0,1,-1.1
True,2004-11-21,6,3,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,906,2,2,2,2,0,0,1,3,0,0,0,1,3,4.8
True,2004-11-23,0,-6,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,165,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2004-11-26,8,3,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,924,2,7,0,3,4,4,1,2,2,0,0,1,3,4.4
True,2004-11-27,0,-3,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,376,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2004-11-30,0,-7,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,514,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2004-12-02,0,0,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-22,0,-2,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,LOSS,160,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2004-12-29,7,-2,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1782,2,6,1,4,2,2,0,7,2,0,1,1,0,6.8
True,2005-01-03,5,-9,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1199,1,5,1,4,2,2,0,2,0,1,0,0,4,1.9
True,2005-01-05,10,2,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1606,2,8,2,5,4,4,0,2,1,0,0,0,4,4.9
True,2005-01-07,9,11,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1217,4,7,1,2,0,0,1,1,1,1,0,1,3,6.2
True,2005-01-08,14,11,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1450,5,8,1,4,3,3,0,3,0,1,0,1,6,8.9
True,2005-01-11,2,-6,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,1145,1,4,0,1,0,0,0,2,0,0,0,1,3,-2.0
