active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,10,15,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1270,4,7,0,0,2,3,0,6,4,0,0,0,2,10.1
True,2003-10-31,8,-6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1292,4,6,0,0,0,1,0,2,1,1,0,0,2,6.5
True,2003-11-01,8,-7,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1549,4,5,0,0,0,0,1,1,4,2,0,1,2,10.1
True,2003-11-05,13,5,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,2229,5,10,0,1,3,3,6,7,3,2,5,4,5,15.9
True,2003-11-07,9,15,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1618,4,6,1,1,0,0,1,10,1,1,0,2,3,8.6
True,2003-11-08,1,-16,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1852,0,4,0,0,1,2,0,5,4,1,1,0,3,2.6
True,2003-11-11,11,-6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2409,5,5,1,1,0,0,1,7,3,1,1,3,5,11.1
True,2003-11-14,12,7,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2308,6,11,0,0,0,0,2,6,2,2,1,0,2,13.2
True,2003-11-21,6,-5,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1132,2,4,0,0,2,2,1,4,0,1,0,1,1,5.5
True,2003-11-23,0,-6,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,673,0,5,0,0,0,0,1,3,0,0,0,0,1,-2.3
True,2003-11-25,6,-1,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2062,2,8,0,0,2,2,0,6,2,3,0,2,3,4.2
True,2003-11-26,11,-18,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1414,4,7,1,2,2,2,0,4,4,2,0,0,1,13.3
True,2003-11-29,2,-8,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1209,1,2,0,0,0,0,2,2,0,0,0,1,3,0.8
