active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-01,2,-3,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,164,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
True,2002-11-02,2,7,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,535,1,1,0,0,0,0,0,3,0,0,0,1,1,1.2
True,2002-11-04,2,0,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,511,1,3,0,1,0,0,0,0,0,1,0,0,0,1.3
True,2002-11-06,0,3,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,333,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-11-09,12,-2,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1138,3,3,2,2,4,6,2,1,1,1,0,0,0,13.7
True,2002-11-12,3,-7,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,634,1,2,0,0,1,2,1,2,0,0,1,3,2,-0.2
True,2002-11-15,0,-2,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-17,0,-13,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,381,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
True,2002-11-18,0,4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,615,0,3,0,0,0,0,0,1,0,0,1,2,1,-3.5
True,2002-11-20,0,-2,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,322,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
True,2002-11-24,0,-4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,337,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2002-11-27,4,-5,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,927,2,4,0,0,0,0,2,0,0,1,1,0,0,5.1
True,2002-12-01,3,-7,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,272,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2002-12-02,0,3,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,194,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2002-12-04,1,2,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,239,0,1,0,1,1,2,0,0,1,0,0,0,1,0.2
True,2002-12-06,2,2,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,257,0,1,0,1,2,2,0,1,1,0,0,0,0,2.3
True,2002-12-08,2,3,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,265,1,1,0,0,0,0,0,1,0,0,0,3,0,-1.0
True,2002-12-11,2,-7,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,604,1,1,0,0,0,0,1,2,2,0,0,0,1,4.0
True,2002-12-13,2,-5,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,673,1,4,0,1,0,0,0,0,0,0,0,1,1,-1.8
