active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,23,6,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1667,9,15,3,7,2,2,0,3,2,0,0,3,1,15.0
True,2014-11-01,10,6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1637,4,7,2,4,0,0,0,1,4,2,0,0,1,11.4
True,2014-11-02,5,9,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1739,2,5,1,3,0,0,0,0,3,0,0,2,4,0.8
True,2014-11-04,0,-11,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,989,0,4,0,1,0,0,1,2,2,1,0,1,0,-0.1
True,2014-11-05,2,-13,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1321,1,6,0,2,0,0,0,4,1,0,0,0,2,-0.7
True,2014-11-08,11,13,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1890,4,6,1,2,2,2,0,2,6,2,0,1,1,13.8
True,2014-11-09,0,-9,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,818,0,3,0,2,0,0,0,2,3,1,0,3,2,-2.2
True,2014-11-12,9,-6,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1631,4,7,0,1,1,2,0,4,7,0,1,0,2,11.3
True,2014-11-14,6,-5,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1703,3,7,0,0,0,0,0,2,8,4,1,2,4,9.6
True,2014-11-16,11,-8,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1512,4,10,3,5,0,0,0,2,2,2,0,3,0,6.6
True,2014-11-17,12,14,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1638,4,11,2,5,2,2,0,2,3,1,0,1,2,7.8
True,2014-11-20,0,-17,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,597,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
True,2014-11-25,4,-19,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1653,1,8,0,4,2,2,0,2,2,1,0,0,2,1.0
True,2014-11-30,3,4,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1273,1,3,0,1,1,2,0,1,2,1,0,0,2,2.8
True,2014-12-01,7,-7,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1409,3,7,1,3,0,0,1,2,0,2,0,0,1,6.2
