active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-10,0,-7,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,286,0,3,0,0,0,0,0,0,0,1,0,1,4,-3.7
True,1999-12-11,6,-3,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,1320,2,5,0,0,2,3,1,4,0,1,0,3,2,2.0
True,1999-12-14,2,-6,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,807,1,4,0,0,0,0,1,1,1,1,0,2,3,-0.9
True,1999-12-18,6,-9,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1004,3,8,0,0,0,0,1,3,0,1,2,2,1,3.2
True,1999-12-20,8,10,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1316,3,4,0,0,2,2,0,1,0,1,0,2,3,4.5
True,1999-12-22,6,7,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1136,3,7,0,0,0,0,2,4,2,0,1,2,1,4.6
True,1999-12-26,5,0,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1292,2,5,0,0,1,2,1,4,0,0,1,1,3,2.3
True,1999-12-28,12,5,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1415,6,7,0,0,0,0,4,6,1,0,0,2,3,11.6
True,1999-12-29,6,0,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,751,2,2,0,0,2,2,0,3,1,0,0,3,4,2.4
True,2000-01-02,2,-4,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,943,1,4,0,0,0,0,0,2,1,2,0,0,3,1.7
True,2000-01-04,10,-5,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,LOSS,1477,5,9,0,0,0,1,1,3,1,0,0,2,6,3.2
True,2000-01-08,0,1,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,444,0,1,0,0,0,0,1,1,0,0,0,1,2,-1.5
True,2000-01-11,15,5,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1253,7,8,0,0,1,1,1,1,1,1,0,1,2,13.1
True,2000-01-13,0,-8,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,389,0,0,0,0,0,0,0,0,0,1,0,1,4,-1.6
True,2000-01-14,0,-5,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,849,0,4,0,0,0,0,0,3,0,0,0,0,3,-3.1
True,2000-01-16,0,4,MIAMI HEAT,AWAY,VANCOUVER GRIZZLIES,WIN,622,0,1,0,0,0,0,2,1,0,0,1,0,1,1.3
True,2000-01-18,2,-4,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,989,1,2,0,0,0,2,0,3,1,0,0,2,4,-1.8
True,2000-01-21,14,23,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1392,7,9,0,0,0,3,5,5,1,1,0,0,2,15.2
True,2000-01-23,2,-7,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,851,1,3,0,0,0,0,3,3,1,0,0,1,2,2.2
True,2000-01-25,17,9,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1076,6,8,0,0,5,6,2,4,0,0,0,2,2,13.2
True,2000-01-28,10,-12,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,938,5,8,0,1,0,0,0,1,1,0,0,3,3,3.2
True,2000-01-29,4,-10,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,612,2,4,0,0,0,0,1,2,1,0,0,0,2,3.2
True,2000-01-31,8,15,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,917,4,5,0,0,0,0,0,2,1,0,0,0,2,6.6
True,2000-02-02,4,-5,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,764,2,2,0,0,0,0,2,0,0,2,0,0,5,4.8
True,2000-02-04,2,-12,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,354,1,4,0,0,0,0,1,0,0,0,0,0,2,-0.5
True,2000-02-06,2,0,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1151,1,6,0,1,0,0,1,2,0,1,0,1,0,-0.5
True,2000-02-09,10,-1,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1321,5,7,0,0,0,0,0,4,2,3,0,1,3,10.5
True,2000-02-15,4,0,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,381,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
True,2000-02-17,7,-5,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,591,3,4,0,0,1,2,1,1,0,1,0,1,4,4.4
True,2000-02-18,4,-7,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,498,2,2,0,0,0,0,0,1,1,0,0,1,1,3.0
True,2000-02-20,0,-8,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,333,0,1,0,0,0,0,0,2,0,0,0,2,5,-4.1
True,2000-02-21,0,2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,515,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2000-02-23,8,8,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,915,4,8,0,0,0,0,3,4,1,0,0,0,0,8.0
True,2000-03-10,0,-8,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,538,0,3,0,0,0,0,0,1,0,0,0,0,6,-4.2
True,2000-03-12,6,-16,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1188,3,6,0,0,0,0,0,1,1,0,0,1,1,2.6
True,2000-03-18,6,5,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1419,2,7,0,0,2,6,5,3,2,1,0,1,5,4.1
True,2000-03-24,4,0,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,741,2,3,0,0,0,0,2,4,0,1,0,1,2,4.5
True,2000-03-26,6,-11,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,844,3,7,0,0,0,0,0,3,1,0,1,0,1,4.2
True,2000-03-28,6,3,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,818,2,3,0,0,2,4,0,3,0,0,0,2,3,1.6
True,2000-03-30,10,6,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1287,3,6,0,0,4,6,3,3,1,1,0,2,3,7.7
True,2000-04-02,4,-2,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,959,2,5,0,0,0,1,0,0,1,2,0,1,4,1.0
True,2000-04-04,4,4,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,893,2,4,0,0,0,0,1,2,0,1,1,1,2,3.2
True,2000-04-06,4,1,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1196,2,8,0,1,0,0,5,4,2,0,1,1,0,5.0
True,2000-04-07,8,-7,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1095,3,5,0,0,2,2,1,2,1,0,0,2,6,3.3
True,2000-04-09,0,-3,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,507,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2000-04-10,10,-6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1271,4,6,0,0,2,2,1,3,1,0,0,3,2,5.9
True,2000-04-12,2,2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,736,1,3,0,0,0,0,0,2,0,1,0,2,4,-1.7
True,2000-04-14,14,2,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1130,7,7,0,0,0,0,1,2,2,1,0,1,1,14.2
True,2000-04-16,6,-3,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,914,2,7,0,0,2,2,1,1,1,1,0,2,2,1.8
True,2000-04-18,7,-3,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1118,3,7,0,0,1,1,1,1,1,0,1,0,3,4.5
True,2000-04-19,6,-21,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1026,3,7,0,0,0,0,1,1,1,0,0,1,6,0.6
