active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-24,0,-2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-10-30,0,-1,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,130,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2017-11-01,8,17,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1229,2,3,2,3,2,2,0,7,2,0,0,0,2,9.4
True,2017-11-03,3,-4,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,744,1,1,0,0,1,2,2,2,0,0,0,1,4,1.7
True,2017-11-05,6,0,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,470,2,5,1,2,1,2,0,2,1,0,0,0,0,4.2
True,2017-11-07,3,-7,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,566,1,2,1,2,0,0,1,1,0,1,0,1,1,2.6
True,2017-11-10,0,-9,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,466,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1
True,2017-11-11,0,-8,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,688,0,1,0,1,0,0,0,0,0,1,0,0,2,-0.5
True,2017-11-13,13,-6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1483,4,7,3,6,2,2,1,5,1,1,0,1,4,11.0
True,2017-11-15,9,4,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1342,3,9,3,7,0,0,2,3,0,0,0,0,2,5.4
True,2017-11-17,7,3,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1040,2,3,1,2,2,2,0,1,2,0,0,0,2,6.6
True,2017-11-18,15,10,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1478,7,11,1,2,0,0,3,3,0,1,0,1,4,11.5
True,2017-11-20,3,-8,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1223,1,5,1,3,0,0,1,3,2,1,0,0,0,3.9
True,2017-11-22,10,16,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1322,4,6,2,3,0,0,2,4,1,0,1,0,1,11.0
