active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-16,18,1,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,2141,9,19,0,4,0,1,1,2,7,5,0,3,4,14.5
True,1999-12-17,9,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2138,3,10,1,1,2,2,0,1,3,3,0,1,2,6.8
True,1999-12-20,10,8,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2195,4,14,1,5,1,2,1,1,6,3,1,1,1,8.9
True,1999-12-22,14,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2515,6,15,2,6,0,0,3,4,13,1,1,0,3,18.8
True,1999-12-23,8,-18,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1675,4,9,0,0,0,0,0,1,5,1,0,2,4,4.5
True,1999-12-26,10,-19,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2229,5,15,0,3,0,0,0,2,3,1,1,6,2,-0.9
True,1999-12-27,11,-24,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2491,4,8,1,2,2,2,1,3,11,1,0,2,3,14.1
True,1999-12-29,23,-2,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,2597,9,15,5,8,0,2,0,5,5,2,0,4,5,16.3
True,2000-01-03,11,-22,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2040,5,11,0,2,1,1,0,0,1,3,0,5,3,2.8
True,2000-01-05,6,-14,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1701,2,8,0,1,2,2,1,1,5,1,0,3,4,2.1
True,2000-01-06,12,-10,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2394,3,14,0,1,6,6,5,3,4,5,1,5,2,10.5
True,2000-01-09,5,-13,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1357,2,7,0,1,1,2,1,3,2,1,0,5,2,-1.3
True,2000-01-11,14,13,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1544,7,14,0,4,0,0,0,2,5,2,0,0,2,12.3
True,2000-01-13,11,-4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1986,4,10,2,3,1,2,3,3,1,4,1,3,5,8.6
True,2000-01-15,12,-16,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1805,5,14,1,4,1,2,3,2,5,0,0,2,3,6.8
True,2000-01-17,12,17,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1497,4,9,0,1,4,4,0,5,5,0,0,1,1,10.9
True,2000-01-21,12,9,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1604,4,9,2,4,2,3,1,2,7,0,0,3,5,8.1
True,2000-01-23,10,-4,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1943,4,13,2,4,0,0,1,2,3,1,0,3,2,3.1
True,2000-01-25,4,-4,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1499,2,8,0,0,0,0,0,0,4,2,0,4,4,-1.6
True,2000-01-27,23,16,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1541,8,16,2,3,5,7,2,4,0,0,0,0,5,14.8
True,2000-02-01,10,16,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1718,5,11,0,2,0,0,0,1,5,1,1,1,2,8.0
True,2000-02-02,2,-6,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,1016,1,5,0,2,0,0,0,1,2,1,0,0,3,0.4
True,2000-02-04,16,9,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1524,5,6,2,2,4,5,1,2,7,3,0,2,1,20.2
True,2000-02-06,9,-15,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1624,3,13,1,2,2,2,3,1,0,1,0,1,2,2.7
True,2000-02-07,19,-1,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1578,8,14,1,4,2,4,0,3,3,1,0,4,1,11.2
True,2000-02-09,11,-15,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1548,4,11,1,4,2,2,0,0,2,0,1,1,2,5.2
True,2000-02-15,5,4,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1284,2,10,0,2,1,4,1,1,5,1,0,5,1,-2.3
True,2000-02-16,12,3,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2037,4,11,1,3,3,3,1,2,8,1,0,2,6,9.4
True,2000-02-18,7,5,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1046,2,6,0,1,3,4,0,0,7,0,0,2,2,5.3
True,2000-02-20,8,15,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1334,3,7,2,6,0,0,1,4,3,1,0,1,1,7.9
True,2000-02-22,9,-12,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1649,2,10,1,3,4,4,1,2,3,3,0,3,2,5.4
True,2000-02-23,10,-7,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1871,4,12,0,1,2,2,3,3,2,3,0,4,3,5.4
True,2000-02-25,9,-10,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1166,4,15,1,2,0,0,2,0,3,3,0,0,2,5.8
True,2000-02-26,8,-10,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1528,4,6,0,1,0,0,1,0,2,1,0,0,6,6.1
True,2000-02-28,10,8,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1462,3,6,1,2,3,4,0,0,2,2,0,0,3,8.8
True,2000-03-03,21,-15,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2012,10,19,0,2,1,2,0,4,5,4,1,2,1,18.3
True,2000-03-05,7,-15,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1699,1,6,1,3,4,5,0,1,2,1,0,1,4,2.9
True,2000-03-07,18,11,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1677,6,11,1,4,5,6,2,1,1,2,0,3,3,12.5
True,2000-03-09,3,-8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1054,1,6,0,1,1,2,0,0,1,0,0,1,1,-1.9
True,2000-03-12,11,-8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1391,4,8,1,3,2,2,2,0,4,0,0,1,2,9.4
True,2000-03-14,3,-3,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,720,1,1,0,0,1,3,0,1,2,0,0,1,2,1.8
True,2000-03-15,23,-3,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1612,4,8,2,3,13,14,0,4,4,0,0,2,0,20.6
True,2000-03-17,11,12,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2448,3,6,0,1,5,8,1,3,4,1,0,5,5,5.2
True,2000-03-19,8,-11,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1771,4,14,0,3,0,0,1,1,2,1,0,1,3,1.0
True,2000-03-21,6,-1,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,1918,2,7,0,1,2,3,0,2,5,0,0,2,2,2.8
True,2000-03-22,14,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1528,6,16,1,2,1,1,1,1,3,3,0,1,5,8.3
True,2000-03-24,17,-7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1629,6,10,0,0,5,6,2,1,1,1,0,0,6,13.0
True,2000-03-26,10,-10,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1064,5,11,0,0,0,0,2,1,2,1,0,3,3,4.2
True,2000-03-28,12,-32,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1361,6,12,0,0,0,1,1,4,1,2,0,2,6,5.8
True,2000-03-30,9,-7,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,636,3,6,1,2,2,2,0,1,0,0,0,0,0,6.3
True,2000-04-05,3,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,616,1,5,1,2,0,0,0,1,2,0,0,1,0,0.6
True,2000-04-07,13,-7,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1533,6,16,1,3,0,0,1,2,1,0,0,3,3,2.0
True,2000-04-09,7,-4,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1336,3,7,0,0,1,1,0,1,5,0,0,2,2,4.3
True,2000-04-11,5,8,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,1340,2,7,0,1,1,2,0,4,3,1,0,0,2,4.0
True,2000-04-13,2,-1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,523,1,3,0,1,0,0,0,2,5,1,0,0,0,5.4
True,2000-04-17,12,0,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1083,4,5,4,5,0,0,0,0,1,2,0,2,3,9.6
True,2000-04-19,11,-14,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1488,4,8,0,1,3,3,0,2,5,0,0,3,2,7.3
