active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,2,-4,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,778,0,0,0,0,2,2,0,3,0,0,0,1,2,1.1
True,2005-11-08,3,-3,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,482,1,3,1,1,0,0,0,0,0,0,0,1,1,-0.1
True,2005-11-09,6,-4,ORLANDO MAGIC,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,679,2,3,0,1,2,3,0,1,1,0,0,1,0,4.3
True,2005-11-13,8,-6,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1668,3,6,2,3,0,0,0,3,0,0,0,1,0,4.9
True,2005-11-15,3,5,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,309,1,2,1,2,0,0,0,1,0,0,0,0,2,1.5
True,2005-11-18,8,-1,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,805,2,5,1,3,3,3,1,3,1,1,3,0,2,9.9
True,2005-11-19,0,0,ORLANDO MAGIC,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,338,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
True,2005-11-23,2,-1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,752,0,2,0,1,2,2,0,0,0,0,0,1,2,-1.2
True,2005-11-25,0,11,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,715,0,3,0,1,0,0,1,0,1,0,0,0,0,-0.7
True,2005-11-26,5,-5,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,946,2,3,1,2,0,0,2,1,0,0,0,1,3,3.2
True,2005-11-28,10,17,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1106,5,9,0,1,0,1,1,1,0,1,0,1,5,4.3
True,2005-11-29,9,-6,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1680,4,12,1,5,0,0,0,4,1,0,0,1,2,2.3
True,2005-12-02,2,-4,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1279,1,4,0,0,0,0,2,1,1,0,1,0,4,1.1
True,2005-12-03,7,-20,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1010,2,6,1,3,2,2,0,2,1,0,0,1,4,2.3
True,2005-12-05,7,-10,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1089,2,4,1,3,2,2,1,1,2,0,0,1,1,6.0
