active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,0,4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,205,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2011-12-28,4,-10,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,475,2,3,0,0,0,0,1,1,0,0,0,0,2,2.9
True,2012-01-02,8,4,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1157,3,4,0,0,2,2,2,4,0,1,1,3,2,6.9
True,2012-01-04,10,3,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1465,4,6,0,0,2,6,2,9,0,1,0,5,4,4.3
True,2012-01-06,8,19,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1027,4,4,0,0,0,0,2,3,0,0,3,0,2,10.4
True,2012-01-07,0,-6,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,407,0,2,0,0,0,0,1,2,0,0,0,1,1,-1.5
True,2012-01-09,0,4,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,578,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3
True,2012-01-13,2,-4,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,53,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2012-01-15,0,0,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-18,4,-6,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,435,2,5,0,0,0,0,1,2,0,0,0,0,0,2.6
True,2012-01-20,2,3,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,873,1,5,0,0,0,0,2,4,0,1,1,1,1,1.8
True,2012-01-25,10,11,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1409,3,7,0,0,4,4,1,6,2,1,0,1,5,8.2
True,2012-01-27,0,-12,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,320,0,1,0,0,0,0,2,0,0,0,0,0,1,0.3
True,2012-01-31,1,6,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,691,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2012-02-02,4,-3,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,707,1,3,0,0,2,2,2,3,0,0,1,1,0,4.3
True,2012-02-03,2,2,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,947,1,2,0,0,0,0,1,3,0,0,0,0,3,1.4
True,2012-02-04,16,-5,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2017,7,11,0,0,2,2,4,8,1,1,0,1,2,16.2
True,2012-02-06,7,1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1398,3,3,0,0,1,2,1,2,0,0,3,2,6,4.7
True,2012-02-08,4,3,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1191,2,4,0,0,0,0,3,5,0,1,3,2,4,5.1
True,2012-02-09,6,1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1022,2,5,0,0,2,4,3,4,0,1,1,1,1,6.1
True,2012-02-11,7,-1,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1566,3,4,0,0,1,2,4,3,1,0,0,2,3,6.2
True,2012-02-14,9,0,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1563,4,10,0,0,1,2,4,5,0,5,3,1,5,11.6
True,2012-02-15,12,-14,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1580,6,7,0,0,0,2,6,8,0,2,1,2,3,14.8
True,2012-02-17,0,-10,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,349,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2012-02-19,13,-3,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,783,6,7,0,0,1,1,4,5,0,0,0,1,2,13.0
True,2012-02-20,0,-2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1117,0,1,0,0,0,0,2,4,0,1,2,0,2,3.5
True,2012-02-22,9,1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1300,4,5,0,0,1,2,1,3,0,0,1,0,1,8.6
True,2012-02-23,8,-2,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1147,4,6,0,0,0,0,3,3,1,1,0,1,2,8.3
True,2012-02-29,8,1,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1483,4,8,0,0,0,0,5,6,0,0,4,1,3,9.9
True,2012-03-02,10,3,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1272,5,5,0,0,0,0,4,3,1,1,2,1,4,12.7
True,2012-03-15,5,-1,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,952,2,3,0,0,1,2,1,2,2,0,1,1,1,5.3
True,2012-03-17,6,9,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,872,3,5,0,0,0,1,3,4,0,0,2,1,1,6.6
True,2012-03-19,0,-4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1003,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2012-03-30,6,8,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,917,3,5,0,0,0,0,2,4,0,0,1,0,1,6.6
True,2012-04-01,6,19,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1479,3,4,0,0,0,0,1,3,0,0,1,0,4,5.1
True,2012-04-04,7,5,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1293,3,4,0,0,1,1,1,4,0,0,0,0,1,6.9
True,2012-04-06,3,16,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1078,1,4,0,0,1,4,5,3,0,1,0,1,3,2.6
True,2012-04-07,11,-7,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1056,4,4,0,0,3,4,1,3,1,0,0,0,1,11.3
True,2012-04-09,4,28,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,996,2,5,0,0,0,0,3,5,1,0,1,0,0,6.3
True,2012-04-11,7,2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,872,3,4,0,0,1,2,1,1,0,1,2,0,4,6.8
True,2012-04-13,2,-7,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,463,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
True,2012-04-15,9,11,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1198,4,6,0,0,1,2,3,3,0,0,1,1,1,8.3
True,2012-04-16,0,-3,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,816,0,4,0,0,0,0,3,4,1,0,1,0,3,0.7
True,2012-04-18,12,-11,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1397,5,6,0,0,2,2,3,6,1,0,2,0,3,14.6
True,2012-04-21,2,16,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,912,1,2,0,0,0,0,2,2,1,2,2,0,1,6.7
True,2012-04-22,8,14,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,927,4,5,0,0,0,0,0,5,1,1,0,1,3,7.1
True,2012-04-25,4,-4,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1042,2,4,0,0,0,0,2,3,1,0,0,0,3,3.8
True,2012-04-26,7,23,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1578,3,5,0,0,1,2,2,9,0,1,0,0,4,7.8
