active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,15,12,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1691,5,11,1,5,4,7,0,1,7,4,0,2,0,15.3
True,2005-11-06,16,9,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2207,5,17,3,11,3,5,1,5,9,1,0,3,3,10.6
True,2005-11-08,20,14,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2153,7,18,3,10,3,4,1,5,15,0,0,6,3,15.3
True,2005-11-09,17,-7,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1872,6,16,1,4,4,5,0,2,5,3,0,4,4,9.3
True,2005-11-11,12,4,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2038,3,12,1,4,5,7,0,6,12,0,0,3,5,9.2
True,2005-11-12,23,-10,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2333,7,19,3,8,6,10,0,8,3,3,0,3,4,13.8
True,2005-11-14,10,12,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2042,3,11,2,6,2,2,0,1,6,3,1,5,3,5.5
True,2005-11-16,11,-15,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2062,4,21,2,9,1,3,3,3,7,4,0,2,2,6.2
True,2005-11-18,16,16,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2395,6,17,2,5,2,2,2,4,11,3,0,1,1,18.4
True,2005-11-20,21,-12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2585,7,21,2,10,5,5,2,3,13,2,0,3,4,17.9
True,2005-11-21,17,-4,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,2396,7,17,1,4,2,4,1,2,8,1,0,3,2,11.2
True,2005-11-23,6,-21,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1716,2,9,1,3,1,2,0,2,5,0,1,2,1,2.5
True,2005-11-25,13,0,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2477,3,17,1,8,6,11,0,6,10,1,0,2,5,6.1
True,2005-11-26,7,29,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1778,3,7,0,3,1,2,1,5,14,1,0,3,1,12.5
True,2005-11-28,17,15,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2029,7,16,1,9,2,2,0,1,9,3,0,3,4,13.6
True,2005-11-30,25,2,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2681,9,22,6,12,1,2,4,1,16,0,0,5,1,21.7
True,2005-12-02,21,13,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,2707,6,18,3,9,6,8,3,2,14,1,1,5,4,17.6
True,2005-12-07,28,-11,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2462,11,25,3,11,3,7,0,6,4,3,0,3,6,15.5
True,2005-12-09,14,0,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,2439,5,18,0,5,4,4,1,4,14,1,0,2,5,12.1
True,2005-12-13,21,2,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,2698,7,18,2,5,5,7,1,3,13,3,0,5,5,17.1
True,2005-12-14,27,-7,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2681,8,19,5,11,6,7,0,6,13,2,0,0,2,28.6
True,2005-12-16,20,9,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2310,7,14,3,4,3,6,0,4,11,2,1,1,3,21.2
True,2005-12-18,18,-20,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1690,6,14,3,6,3,4,0,3,5,1,0,3,2,11.8
True,2005-12-19,24,-1,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2286,8,19,0,5,8,13,2,3,9,1,0,3,3,17.3
True,2005-12-21,16,-3,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2251,7,17,2,8,0,1,1,3,7,1,2,2,3,12.2
True,2005-12-23,14,-5,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2569,7,16,0,1,0,2,0,1,10,0,0,3,3,7.9
True,2005-12-26,16,-5,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2470,5,12,3,5,3,6,1,4,11,1,0,4,3,13.8
True,2005-12-28,11,3,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2458,4,9,0,3,3,3,0,4,12,5,0,3,3,16.7
True,2005-12-30,34,9,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2445,11,18,5,8,7,9,2,5,5,3,2,4,3,30.6
True,2005-12-31,23,10,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2663,8,22,4,9,3,7,1,4,7,2,0,2,3,14.8
True,2006-01-03,7,-21,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2130,3,9,0,2,1,2,0,3,7,2,0,5,1,3.9
True,2006-01-05,16,-3,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,2372,6,15,0,2,4,4,1,6,7,0,1,0,5,14.0
True,2006-01-11,26,-12,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2108,9,20,4,9,4,4,0,2,6,1,0,0,3,20.2
True,2006-01-12,22,-7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2307,8,23,3,11,3,6,0,1,7,1,0,3,4,9.5
True,2006-01-14,24,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2398,10,21,3,8,1,2,4,7,13,1,0,3,4,23.3
True,2006-01-16,25,13,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2250,10,17,2,5,3,6,1,8,10,1,0,6,4,19.4
True,2006-01-22,22,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2405,6,16,1,3,9,10,0,4,5,4,0,2,1,19.1
True,2006-01-23,13,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2527,5,14,0,5,3,6,0,4,10,1,0,3,4,8.6
True,2006-01-25,26,2,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2469,8,19,2,4,8,9,2,2,10,2,0,4,4,20.9
True,2006-01-27,29,-2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2591,12,29,3,9,2,2,1,0,10,3,0,4,6,17.8
True,2006-01-28,29,17,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2367,9,15,2,4,9,11,1,7,16,2,0,1,0,36.3
True,2006-02-01,35,-10,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2511,11,26,4,14,9,13,1,2,9,1,0,5,4,21.6
True,2006-02-02,17,0,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2449,5,17,2,3,5,9,0,8,8,2,1,1,2,14.4
True,2006-02-04,2,12,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1200,1,3,0,1,0,0,0,5,6,0,2,2,0,5.4
True,2006-02-06,23,11,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2198,8,16,1,3,6,7,0,2,12,4,1,5,3,22.1
True,2006-02-08,28,1,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2254,8,21,1,6,11,17,2,3,13,3,1,3,6,23.8
True,2006-02-10,19,-13,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2119,6,18,1,7,6,9,0,3,7,1,0,7,5,5.4
True,2006-02-11,0,3,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,643,0,2,0,1,0,0,0,0,2,0,0,2,1,-2.4
True,2006-03-03,10,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1565,4,12,2,6,0,0,2,3,3,0,0,1,4,5.0
True,2006-03-05,12,-4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2412,5,14,0,2,2,3,0,5,8,0,0,2,2,8.1
True,2006-03-07,9,12,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1325,3,10,3,5,0,0,0,1,6,0,0,1,1,6.3
True,2006-03-08,10,3,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,1802,3,9,0,2,4,6,2,4,7,3,0,2,3,11.4
True,2006-03-10,13,3,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1657,4,12,2,4,3,6,0,3,6,1,0,3,3,6.9
True,2006-03-11,17,-10,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1631,7,13,3,7,0,0,1,1,7,1,0,4,4,12.0
