active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,3,-1,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,955,1,2,0,0,1,2,0,1,1,0,1,1,0,2.3
True,1999-11-04,16,5,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1513,6,13,0,0,4,6,0,3,2,0,0,0,4,9.2
True,1999-11-05,6,2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1175,3,8,0,0,0,0,1,2,0,1,0,0,1,3.5
True,1999-11-07,6,6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,913,3,6,0,0,0,0,1,2,0,0,0,2,2,1.5
True,1999-11-09,13,3,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1328,6,9,0,0,1,2,4,5,1,0,0,3,4,9.1
True,1999-11-10,9,-8,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,941,3,7,0,0,3,3,2,2,0,0,1,3,1,4.6
True,1999-11-13,6,3,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1027,3,10,0,0,0,0,1,6,0,0,0,2,0,0.7
True,1999-11-15,0,-2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,480,0,2,0,0,0,0,0,2,0,0,1,1,0,-1.1
True,1999-11-16,0,0,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,275,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,1999-11-18,0,-5,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,243,0,2,0,0,0,0,3,0,0,0,0,1,1,-0.7
True,1999-11-20,4,-9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1027,2,6,0,0,0,0,4,4,1,0,1,1,2,4.2
True,1999-11-22,2,2,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,257,0,0,0,0,2,2,1,1,0,0,0,1,0,2.0
True,1999-11-24,8,-10,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,901,4,8,0,0,0,0,0,0,0,0,0,1,2,2.2
True,1999-11-26,10,19,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1025,4,7,0,0,2,3,2,5,0,0,4,4,5,6.0
True,1999-11-27,4,11,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1117,2,4,0,0,0,0,0,5,3,0,1,0,3,5.1
True,1999-11-30,6,-1,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,565,3,5,0,0,0,0,0,1,0,0,1,1,1,3.3
True,1999-12-11,2,4,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,319,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
True,1999-12-14,8,11,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1008,4,5,0,0,0,0,0,4,0,0,0,3,1,3.9
True,1999-12-15,0,3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,263,0,0,0,0,0,2,1,2,0,0,0,1,3,-1.7
True,1999-12-17,2,-10,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,898,0,2,0,0,2,4,1,1,0,1,0,1,1,0.4
True,1999-12-18,0,-3,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,282,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,1999-12-21,3,2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,346,1,2,0,0,1,2,2,1,0,0,1,1,0,3.0
True,1999-12-23,1,2,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,254,0,1,0,0,1,2,0,3,0,1,1,0,1,2.1
True,1999-12-25,4,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,406,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
True,1999-12-27,2,10,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,570,1,3,0,0,0,2,1,4,0,0,0,1,2,-0.4
True,1999-12-30,0,0,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-01-04,4,0,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,339,1,1,0,0,2,2,0,3,0,0,0,0,0,4.6
True,2000-01-07,0,-7,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,324,0,2,0,0,0,0,1,1,0,1,1,0,1,0.9
True,2000-01-08,6,-4,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1160,3,7,0,0,0,0,1,4,4,0,0,2,3,3.8
True,2000-01-10,0,0,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-01-13,2,-11,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,590,0,2,0,0,2,2,1,3,0,0,2,1,2,1.8
True,2000-01-14,0,0,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-01-17,0,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,386,0,1,0,0,0,0,0,3,1,1,0,0,0,1.9
True,2000-01-19,0,2,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,306,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2000-01-25,0,0,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,375,0,2,0,0,0,0,1,5,0,0,1,0,0,1.5
True,2000-01-27,0,-5,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,507,0,4,0,0,0,2,2,4,0,0,0,0,0,-1.0
True,2000-01-29,2,-5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,455,1,2,0,0,0,0,1,2,0,0,0,2,0,0.3
True,2000-02-01,0,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,99,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2000-02-03,6,-9,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,672,1,1,0,0,4,6,1,2,0,0,0,0,0,6.2
True,2000-02-06,0,-1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,146,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2000-02-18,8,3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1112,4,9,0,0,0,0,2,2,4,0,1,1,2,7.0
True,2000-02-20,12,0,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1031,4,5,0,0,4,4,3,6,0,0,0,0,1,13.6
