active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-14,18,6,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2356,6,9,2,4,4,5,0,0,8,3,0,5,2,16.5
True,2010-11-15,11,-10,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1844,5,11,1,2,0,0,0,1,6,0,0,3,3,5.6
True,2010-11-17,7,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1360,2,8,1,4,2,2,0,0,5,0,0,1,1,4.3
True,2010-11-19,8,-8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1566,3,10,2,5,0,0,0,3,2,0,0,1,2,2.7
True,2010-11-22,0,-23,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,938,0,1,0,0,0,0,0,0,5,1,0,2,3,0.6
True,2010-11-24,3,-3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,731,1,3,1,1,0,0,0,1,5,1,0,1,2,4.3
True,2010-11-27,4,-9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,687,1,4,0,1,2,2,2,0,2,2,0,1,0,5.4
True,2010-12-01,1,-7,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,355,0,0,0,0,1,2,0,1,1,1,0,3,1,-0.8
True,2010-12-03,4,7,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,870,2,4,0,1,0,0,0,3,2,0,0,0,1,3.9
True,2010-12-04,10,14,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1589,3,5,1,2,3,4,0,0,7,2,0,2,1,11.8
True,2010-12-06,11,-15,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1181,3,6,1,3,4,8,0,1,2,0,0,2,3,4.9
True,2010-12-08,7,-17,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,721,3,6,0,0,1,2,0,0,0,1,0,2,1,2.2
True,2010-12-10,7,1,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,612,3,5,0,0,1,1,0,0,1,0,0,3,2,1.6
True,2010-12-11,1,-8,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,766,0,2,0,0,1,2,1,0,0,0,0,1,0,-1.1
True,2010-12-20,0,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,177,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-01-01,8,-2,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,929,4,7,0,0,0,0,0,0,1,0,0,0,2,4.6
True,2011-01-29,5,-11,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,345,2,5,1,3,0,0,0,0,0,0,0,1,0,1.3
True,2011-02-02,6,-13,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1308,3,8,0,0,0,1,1,2,5,1,0,2,2,4.2
True,2011-02-04,16,3,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1308,5,11,3,6,3,4,0,2,0,0,0,3,2,6.7
True,2011-02-05,7,1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,990,3,9,0,3,1,2,2,1,3,1,0,1,1,4.9
True,2011-02-07,9,15,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,801,3,6,3,5,0,0,1,2,0,2,0,2,2,6.5
True,2011-02-08,14,5,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,997,6,9,2,4,0,0,0,0,3,0,0,2,1,9.8
True,2011-02-11,8,-6,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1450,2,7,1,3,3,4,0,2,4,1,0,3,6,2.5
True,2011-02-16,2,13,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,983,1,7,0,3,0,0,0,3,5,0,0,1,1,0.5
True,2011-02-22,2,-6,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,860,0,7,0,2,2,2,2,0,0,1,0,0,1,-0.9
True,2011-02-23,5,-1,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,858,1,6,0,2,3,3,2,1,4,2,0,1,1,6.3
True,2011-03-09,0,0,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,343,0,1,0,0,0,0,2,1,0,0,0,0,1,0.6
