active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-19,2,-2,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,206,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-11-28,0,8,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,309,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-12-11,0,1,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,112,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2017-12-18,0,0,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2017-12-20,0,1,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,471,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3
True,2017-12-22,0,0,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,477,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2017-12-23,0,4,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,786,0,1,0,1,0,0,0,1,0,0,0,2,0,-2.4
True,2017-12-29,3,3,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,286,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2018-02-24,0,-5,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,234,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2018-03-03,0,-3,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-05,0,-1,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,189,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2018-03-10,2,-11,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,491,1,3,0,1,0,0,1,1,2,0,1,0,0,3.4
True,2018-03-21,0,-3,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,302,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2018-04-04,1,4,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,321,0,1,0,1,1,2,0,1,0,0,0,0,1,-0.2
