active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-12,6,15,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1137,3,6,0,0,0,1,0,3,1,0,2,0,5,3.6
True,2003-12-14,7,7,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1179,2,4,0,0,3,4,2,3,2,1,0,0,2,8.5
True,2003-12-16,4,7,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1066,2,3,0,0,0,0,0,2,1,0,0,0,2,3.2
True,2003-12-17,7,-3,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,790,3,4,0,0,1,2,0,1,0,0,0,0,4,3.7
True,2003-12-20,6,14,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,957,2,2,0,0,2,2,0,3,0,0,1,1,4,4.4
True,2003-12-23,8,12,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1734,3,8,0,0,2,4,2,3,0,1,2,1,3,5.3
True,2003-12-26,2,-26,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,746,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
True,2003-12-28,6,4,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1022,2,4,0,0,2,2,0,6,2,0,0,1,3,5.0
True,2004-01-04,0,-1,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,110,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-01-07,0,-4,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-01-09,6,4,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1143,2,2,0,0,2,2,1,2,0,2,1,0,1,9.0
True,2004-01-10,5,-2,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1170,2,6,0,0,1,2,1,4,0,1,2,0,0,5.5
True,2004-01-13,8,20,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,809,3,4,0,0,2,2,0,2,1,0,1,1,1,7.0
True,2004-01-15,3,7,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,513,1,1,0,0,1,2,0,1,0,0,0,0,2,1.8
True,2004-01-17,2,5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,669,1,3,0,0,0,0,0,4,0,1,2,0,0,3.9
True,2004-01-21,2,1,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,289,0,1,0,0,2,4,0,0,0,0,0,0,0,0.5
True,2004-01-26,4,7,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,310,1,1,0,0,2,2,0,0,0,0,0,0,2,2.9
True,2004-01-28,2,2,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,414,0,1,0,0,2,2,1,0,0,0,0,0,1,1.6
True,2004-02-06,9,-17,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1482,4,11,0,0,1,1,3,4,0,0,2,1,5,4.6
True,2004-02-07,0,-4,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,72,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2004-02-17,4,-7,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,446,2,4,0,0,0,0,0,0,1,0,0,1,2,0.9
True,2004-02-18,1,8,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,273,0,2,0,0,1,2,1,0,0,0,0,0,2,-0.9
True,2004-02-22,3,6,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,237,1,1,0,0,1,2,1,1,0,0,0,0,0,3.3
True,2004-02-24,0,0,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,4,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4
True,2004-02-25,5,6,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,849,1,1,0,0,3,4,0,4,0,1,0,0,1,6.1
True,2004-03-04,4,-2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1237,0,1,0,0,4,4,0,2,1,0,0,0,2,3.8
True,2004-03-16,0,4,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,341,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2004-03-20,2,10,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,179,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2004-03-24,0,2,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-26,4,0,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1024,2,2,0,0,0,0,0,4,0,0,1,3,3,1.1
True,2004-03-28,5,5,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1597,2,5,0,0,1,3,1,4,0,1,1,1,5,2.1
True,2004-03-31,2,0,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,407,1,3,0,0,0,0,1,2,0,0,1,0,2,1.5
True,2004-04-02,0,0,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-04-07,0,-9,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,494,0,0,0,0,0,0,1,0,0,0,1,2,0,-0.6
True,2004-04-12,0,-1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
