active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,11,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,BOSTON CELTICS,WIN,1889,4,15,1,4,2,3,0,2,2,0,0,1,4,1.1
True,2006-11-03,8,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,WIN,1370,3,10,1,5,1,3,0,4,1,0,0,5,3,-2.9
True,2006-11-05,16,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,1782,5,11,5,8,1,2,0,4,1,2,0,2,1,11.4
True,2006-11-07,18,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2082,5,16,3,9,5,5,0,1,2,0,0,1,3,8.3
True,2006-11-09,18,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2049,6,14,3,5,3,3,3,4,2,0,0,1,2,13.5
True,2006-11-10,21,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2020,8,16,4,7,1,1,1,3,0,0,0,1,2,12.8
True,2006-11-12,11,-12,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1973,4,11,2,5,1,2,0,4,0,2,1,4,2,3.6
True,2006-11-14,42,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,2264,15,22,5,10,7,8,1,7,0,2,1,3,3,33.5
True,2006-11-15,14,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DETROIT PISTONS,WIN,2101,5,13,2,5,2,2,2,0,1,1,1,1,1,9.3
True,2006-11-18,20,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1807,9,17,2,4,0,0,1,3,2,0,0,0,3,13.5
True,2006-11-21,23,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,1731,8,16,5,10,2,2,0,1,0,0,1,0,2,15.2
True,2006-11-22,21,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,2303,8,20,1,6,4,4,2,2,0,0,0,0,1,11.8
True,2006-11-24,8,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2134,3,15,0,6,2,3,1,8,0,1,0,0,2,1.6
